2016-08-01 00:00:00,8840+2661j
2016-08-01 00:01:00,8818+2654j
2016-08-01 00:02:00,8797+2648j
2016-08-01 00:03:00,8775+2641j
2016-08-01 00:04:00,8753+2644j
2016-08-01 00:05:00,8732+2637j
2016-08-01 00:06:00,8684+2623j
2016-08-01 00:07:00,8662+2616j
2016-08-01 00:08:00,8641+2610j
2016-08-01 00:09:00,8623+2604j
2016-08-01 00:10:00,8601+2606j
2016-08-01 00:11:00,8584+2601j
2016-08-01 00:12:00,8562+2594j
2016-08-01 00:13:00,8544+2589j
2016-08-01 00:14:00,8526+2583j
2016-08-01 00:15:00,8508+2578j
2016-08-01 00:16:00,8490+2573j
2016-08-01 00:17:00,8469+2575j
2016-08-01 00:18:00,8451+2569j
2016-08-01 00:19:00,8433+2564j
2016-08-01 00:20:00,8415+2558j
2016-08-01 00:21:00,8401+2554j
2016-08-01 00:22:00,8383+2548j
2016-08-01 00:23:00,8365+2551j
2016-08-01 00:24:00,8347+2546j
2016-08-01 00:25:00,8332+2541j
2016-08-01 00:26:00,8315+2536j
2016-08-01 00:27:00,8297+2530j
2016-08-01 00:28:00,8254+2517j
2016-08-01 00:29:00,8236+2512j
2016-08-01 00:30:00,8222+2516j
2016-08-01 00:31:00,8207+2511j
2016-08-01 00:32:00,8189+2506j
2016-08-01 00:33:00,8175+2502j
2016-08-01 00:34:00,8161+2497j
2016-08-01 00:35:00,8147+2493j
2016-08-01 00:36:00,8129+2487j
2016-08-01 00:37:00,8114+2483j
2016-08-01 00:38:00,8100+2487j
2016-08-01 00:39:00,8086+2482j
2016-08-01 00:40:00,8071+2478j
2016-08-01 00:41:00,8085+2482j
2016-08-01 00:42:00,8071+2478j
2016-08-01 00:43:00,8060+2474j
2016-08-01 00:44:00,8046+2470j
2016-08-01 00:45:00,8031+2474j
2016-08-01 00:46:00,8017+2469j
2016-08-01 00:47:00,8006+2466j
2016-08-01 00:48:00,7992+2461j
2016-08-01 00:49:00,7977+2457j
2016-08-01 00:50:00,7967+2454j
2016-08-01 00:51:00,7952+2449j
2016-08-01 00:52:00,7941+2446j
2016-08-01 00:53:00,7927+2442j
2016-08-01 00:54:00,7916+2438j
2016-08-01 00:55:00,7902+2442j
2016-08-01 00:56:00,7891+2438j
2016-08-01 00:57:00,7881+2435j
2016-08-01 00:58:00,7866+2431j
2016-08-01 00:59:00,7855+2427j
2016-08-01 01:00:00,7845+2424j
2016-08-01 01:01:00,7834+2421j
2016-08-01 01:02:00,7823+2417j
2016-08-01 01:03:00,7812+2414j
2016-08-01 01:04:00,7798+2410j
2016-08-01 01:05:00,7787+2406j
2016-08-01 01:06:00,7776+2403j
2016-08-01 01:07:00,7766+2400j
2016-08-01 01:08:00,7755+2404j
2016-08-01 01:09:00,7744+2401j
2016-08-01 01:10:00,7733+2397j
2016-08-01 01:11:00,7726+2395j
2016-08-01 01:12:00,7716+2392j
2016-08-01 01:13:00,7705+2388j
2016-08-01 01:14:00,7720+2393j
2016-08-01 01:15:00,7710+2390j
2016-08-01 01:16:00,7699+2387j
2016-08-01 01:17:00,7692+2384j
2016-08-01 01:18:00,7681+2381j
2016-08-01 01:19:00,7670+2378j
2016-08-01 01:20:00,7663+2375j
2016-08-01 01:21:00,7652+2372j
2016-08-01 01:22:00,7641+2369j
2016-08-01 01:23:00,7634+2367j
2016-08-01 01:24:00,7623+2363j
