2016-08-01 00:00:00,10131+3049j
2016-08-01 00:01:00,10106+3042j
2016-08-01 00:02:00,10081+3034j
2016-08-01 00:03:00,10035+3021j
2016-08-01 00:04:00,10010+3023j
2016-08-01 00:05:00,9986+3016j
2016-08-01 00:06:00,9965+3009j
2016-08-01 00:07:00,9940+3002j
2016-08-01 00:08:00,9916+2995j
2016-08-01 00:09:00,9874+2982j
2016-08-01 00:10:00,9849+2984j
2016-08-01 00:11:00,9828+2978j
2016-08-01 00:12:00,9804+2971j
2016-08-01 00:13:00,9783+2964j
2016-08-01 00:14:00,9763+2958j
2016-08-01 00:15:00,9742+2952j
2016-08-01 00:16:00,9722+2946j
2016-08-01 00:17:00,9676+2942j
2016-08-01 00:18:00,9656+2935j
2016-08-01 00:19:00,9635+2929j
2016-08-01 00:20:00,9615+2923j
2016-08-01 00:21:00,9598+2918j
2016-08-01 00:22:00,9578+2912j
2016-08-01 00:23:00,9557+2915j
2016-08-01 00:24:00,9537+2909j
2016-08-01 00:25:00,9520+2904j
2016-08-01 00:26:00,9500+2897j
2016-08-01 00:27:00,9459+2885j
2016-08-01 00:28:00,9442+2880j
2016-08-01 00:29:00,9422+2874j
2016-08-01 00:30:00,9406+2878j
2016-08-01 00:31:00,9389+2873j
2016-08-01 00:32:00,9369+2867j
2016-08-01 00:33:00,9352+2862j
2016-08-01 00:34:00,9336+2857j
2016-08-01 00:35:00,9320+2852j
2016-08-01 00:36:00,9299+2846j
2016-08-01 00:37:00,9283+2841j
2016-08-01 00:38:00,9267+2845j
2016-08-01 00:39:00,9250+2840j
2016-08-01 00:40:00,9234+2835j
2016-08-01 00:41:00,9217+2830j
2016-08-01 00:42:00,9181+2819j
2016-08-01 00:43:00,9169+2815j
2016-08-01 00:44:00,9153+2810j
2016-08-01 00:45:00,9136+2814j
2016-08-01 00:46:00,9120+2809j
2016-08-01 00:47:00,9108+2805j
2016-08-01 00:48:00,9091+2800j
2016-08-01 00:49:00,9075+2795j
2016-08-01 00:50:00,9063+2791j
2016-08-01 00:51:00,9046+2786j
2016-08-01 00:52:00,9034+2783j
2016-08-01 00:53:00,9018+2778j
2016-08-01 00:54:00,9006+2774j
2016-08-01 00:55:00,8989+2778j
2016-08-01 00:56:00,8977+2774j
2016-08-01 00:57:00,8965+2770j
2016-08-01 00:58:00,8949+2765j
2016-08-01 00:59:00,8936+2761j
2016-08-01 01:00:00,8924+2758j
2016-08-01 01:01:00,8912+2754j
2016-08-01 01:02:00,8900+2750j
2016-08-01 01:03:00,8887+2746j
2016-08-01 01:04:00,8871+2741j
2016-08-01 01:05:00,8859+2737j
2016-08-01 01:06:00,8847+2734j
2016-08-01 01:07:00,8834+2730j
2016-08-01 01:08:00,8822+2735j
2016-08-01 01:09:00,8810+2731j
2016-08-01 01:10:00,8798+2727j
2016-08-01 01:11:00,8789+2725j
2016-08-01 01:12:00,8777+2721j
2016-08-01 01:13:00,8765+2717j
2016-08-01 01:14:00,8753+2713j
2016-08-01 01:15:00,8740+2710j
2016-08-01 01:16:00,8728+2706j
2016-08-01 01:17:00,8720+2703j
2016-08-01 01:18:00,8708+2699j
2016-08-01 01:19:00,8696+2696j
2016-08-01 01:20:00,8687+2693j
2016-08-01 01:21:00,8675+2689j
2016-08-01 01:22:00,8663+2685j
2016-08-01 01:23:00,8655+2683j
2016-08-01 01:24:00,8642+2679j
2016-08-01 01:25:00,8630+2675j
2016-08-01 01:26:00,8622+2673j
2016-08-01 01:27:00,8610+2669j
2016-08-01 01:28:00,8602+2667j
2016-08-01 01:29:00,8589+2663j
2016-08-01 01:30:00,8581+2660j
2016-08-01 01:31:00,8569+2656j
2016-08-01 01:32:00,8561+2654j
2016-08-01 01:33:00,8549+2650j
2016-08-01 01:34:00,8540+2648j
2016-08-01 01:35:00,8532+2636j
2016-08-01 01:36:00,8520+2633j
2016-08-01 01:37:00,8512+2630j
2016-08-01 01:38:00,8500+2626j
2016-08-01 01:39:00,8492+2624j
2016-08-01 01:40:00,8483+2621j
2016-08-01 01:41:00,8471+2618j
2016-08-01 01:42:00,8463+2615j
2016-08-01 01:43:00,8455+2613j
2016-08-01 01:44:00,8443+2609j
2016-08-01 01:45:00,8434+2606j
2016-08-01 01:46:00,8426+2595j
2016-08-01 01:47:00,8414+2592j
2016-08-01 01:48:00,8387+2583j
2016-08-01 01:49:00,8379+2581j
2016-08-01 01:50:00,8371+2578j
2016-08-01 01:51:00,8359+2575j
2016-08-01 01:52:00,8351+2572j
2016-08-01 01:53:00,8343+2561j
2016-08-01 01:54:00,8330+2557j
2016-08-01 01:55:00,8322+2555j
2016-08-01 01:56:00,8314+2552j
2016-08-01 01:57:00,8306+2550j
2016-08-01 01:58:00,8294+2538j
2016-08-01 01:59:00,8286+2535j
2016-08-01 02:00:00,8278+2533j
2016-08-01 02:01:00,8269+2530j
2016-08-01 02:02:00,8261+2528j
2016-08-01 02:03:00,8249+2516j
2016-08-01 02:04:00,8241+2513j
2016-08-01 02:05:00,8233+2511j
2016-08-01 02:06:00,8225+2509j
2016-08-01 02:07:00,8212+2497j
2016-08-01 02:08:00,8186+2489j
2016-08-01 02:09:00,8178+2486j
2016-08-01 02:10:00,8170+2484j
2016-08-01 02:11:00,8158+2472j
2016-08-01 02:12:00,8150+2469j
2016-08-01 02:13:00,8142+2467j
2016-08-01 02:14:00,8134+2456j
2016-08-01 02:15:00,8125+2454j
2016-08-01 02:16:00,8113+2450j
2016-08-01 02:17:00,8105+2448j
2016-08-01 02:18:00,8097+2437j
2016-08-01 02:19:00,8089+2435j
2016-08-01 02:20:00,8081+2432j
2016-08-01 02:21:00,8055+2416j
2016-08-01 02:22:00,8047+2414j
2016-08-01 02:23:00,8039+2412j
2016-08-01 02:24:00,8027+2408j
2016-08-01 02:25:00,8018+2398j
2016-08-01 02:26:00,8010+2395j
2016-08-01 02:27:00,8002+2393j
2016-08-01 02:28:00,7994+2390j
2016-08-01 02:29:00,7986+2380j
2016-08-01 02:30:00,7978+2377j
2016-08-01 02:31:00,7970+2375j
2016-08-01 02:32:00,7944+2359j
2016-08-01 02:33:00,7936+2357j
2016-08-01 02:34:00,7928+2355j
2016-08-01 02:35:00,7924+2353j
2016-08-01 02:36:00,7916+2343j
2016-08-01 02:37:00,7908+2341j
2016-08-01 02:38:00,7900+2338j
2016-08-01 02:39:00,7892+2336j
2016-08-01 02:40:00,7884+2334j
2016-08-01 02:41:00,7880+2324j
2016-08-01 02:42:00,7854+2317j
2016-08-01 02:43:00,7846+2315j
2016-08-01 02:44:00,7838+2312j
2016-08-01 02:45:00,7834+2311j
2016-08-01 02:46:00,7826+2301j
2016-08-01 02:47:00,7818+2298j
