2016-08-01 00:00:00,6727+2025j
2016-08-01 00:01:00,6711+2020j
2016-08-01 00:02:00,6694+2015j
2016-08-01 00:03:00,6678+2010j
2016-08-01 00:04:00,6661+2012j
2016-08-01 00:05:00,6645+2007j
2016-08-01 00:06:00,6609+1996j
2016-08-01 00:07:00,6592+1991j
2016-08-01 00:08:00,6576+1986j
2016-08-01 00:09:00,6562+1982j
2016-08-01 00:10:00,6546+1983j
2016-08-01 00:11:00,6532+1979j
2016-08-01 00:12:00,6516+1974j
2016-08-01 00:13:00,6502+1970j
2016-08-01 00:14:00,6488+1966j
2016-08-01 00:15:00,6475+1962j
2016-08-01 00:16:00,6461+1958j
2016-08-01 00:17:00,6445+1959j
2016-08-01 00:18:00,6431+1955j
2016-08-01 00:19:00,6417+1951j
2016-08-01 00:20:00,6404+1947j
2016-08-01 00:21:00,6393+1943j
2016-08-01 00:22:00,6379+1939j
2016-08-01 00:23:00,6366+1942j
2016-08-01 00:24:00,6352+1937j
2016-08-01 00:25:00,6341+1934j
2016-08-01 00:26:00,6327+1930j
2016-08-01 00:27:00,6314+1926j
2016-08-01 00:28:00,6281+1916j
2016-08-01 00:29:00,6268+1912j
2016-08-01 00:30:00,6257+1915j
2016-08-01 00:31:00,6246+1911j
2016-08-01 00:32:00,6232+1907j
2016-08-01 00:33:00,6221+1904j
2016-08-01 00:34:00,6210+1900j
2016-08-01 00:35:00,6200+1897j
2016-08-01 00:36:00,6186+1893j
2016-08-01 00:37:00,6175+1890j
2016-08-01 00:38:00,6164+1892j
2016-08-01 00:39:00,6153+1889j
2016-08-01 00:40:00,6142+1886j
2016-08-01 00:41:00,6153+1889j
2016-08-01 00:42:00,6142+1886j
2016-08-01 00:43:00,6134+1883j
2016-08-01 00:44:00,6123+1880j
2016-08-01 00:45:00,6112+1882j
2016-08-01 00:46:00,6101+1879j
2016-08-01 00:47:00,6093+1877j
2016-08-01 00:48:00,6082+1873j
2016-08-01 00:49:00,6071+1870j
2016-08-01 00:50:00,6063+1867j
2016-08-01 00:51:00,6052+1864j
2016-08-01 00:52:00,6044+1861j
2016-08-01 00:53:00,6033+1858j
2016-08-01 00:54:00,6024+1856j
2016-08-01 00:55:00,6013+1858j
2016-08-01 00:56:00,6005+1856j
2016-08-01 00:57:00,5997+1853j
2016-08-01 00:58:00,5986+1850j
2016-08-01 00:59:00,5978+1847j
2016-08-01 01:00:00,5970+1845j
2016-08-01 01:01:00,5962+1842j
2016-08-01 01:02:00,5953+1840j
2016-08-01 01:03:00,5945+1837j
2016-08-01 01:04:00,5934+1834j
2016-08-01 01:05:00,5926+1831j
2016-08-01 01:06:00,5918+1829j
2016-08-01 01:07:00,5910+1826j
2016-08-01 01:08:00,5902+1829j
2016-08-01 01:09:00,5893+1827j
2016-08-01 01:10:00,5885+1824j
2016-08-01 01:11:00,5880+1823j
2016-08-01 01:12:00,5872+1820j
2016-08-01 01:13:00,5863+1818j
2016-08-01 01:14:00,5875+1821j
2016-08-01 01:15:00,5867+1819j
2016-08-01 01:16:00,5859+1816j
2016-08-01 01:17:00,5853+1815j
2016-08-01 01:18:00,5845+1812j
2016-08-01 01:19:00,5837+1809j
2016-08-01 01:20:00,5831+1808j
2016-08-01 01:21:00,5823+1805j
2016-08-01 01:22:00,5815+1803j
2016-08-01 01:23:00,5810+1801j
2016-08-01 01:24:00,5801+1798j
2016-08-01 01:25:00,5793+1796j
2016-08-01 01:26:00,5788+1794j
2016-08-01 01:27:00,5779+1792j
2016-08-01 01:28:00,5774+1790j
2016-08-01 01:29:00,5766+1787j
2016-08-01 01:30:00,5760+1786j
2016-08-01 01:31:00,5752+1783j
2016-08-01 01:32:00,5747+1781j
2016-08-01 01:33:00,5738+1779j
2016-08-01 01:34:00,5733+1777j
2016-08-01 01:35:00,5727+1770j
2016-08-01 01:36:00,5719+1767j
2016-08-01 01:37:00,5714+1766j
2016-08-01 01:38:00,5705+1763j
2016-08-01 01:39:00,5700+1761j
2016-08-01 01:40:00,5695+1760j
2016-08-01 01:41:00,5686+1757j
2016-08-01 01:42:00,5681+1755j
2016-08-01 01:43:00,5675+1754j
2016-08-01 01:44:00,5667+1751j
2016-08-01 01:45:00,5662+1749j
2016-08-01 01:46:00,5656+1742j
2016-08-01 01:47:00,5648+1740j
2016-08-01 01:48:00,5642+1738j
2016-08-01 01:49:00,5637+1736j
2016-08-01 01:50:00,5632+1735j
2016-08-01 01:51:00,5623+1732j
2016-08-01 01:52:00,5618+1730j
2016-08-01 01:53:00,5612+1723j
2016-08-01 01:54:00,5604+1720j
2016-08-01 01:55:00,5599+1719j
2016-08-01 01:56:00,5593+1717j
2016-08-01 01:57:00,5588+1715j
2016-08-01 01:58:00,5579+1707j
2016-08-01 01:59:00,5574+1706j
2016-08-01 02:00:00,5569+1704j
2016-08-01 02:01:00,5563+1702j
2016-08-01 02:02:00,5558+1701j
2016-08-01 02:03:00,5549+1693j
2016-08-01 02:04:00,5544+1691j
2016-08-01 02:05:00,5538+1689j
2016-08-01 02:06:00,5533+1688j
2016-08-01 02:07:00,5525+1680j
2016-08-01 02:08:00,5519+1678j
2016-08-01 02:09:00,5514+1676j
2016-08-01 02:10:00,5508+1675j
2016-08-01 02:11:00,5481+1661j
2016-08-01 02:12:00,5476+1659j
2016-08-01 02:13:00,5470+1657j
2016-08-01 02:14:00,5465+1650j
2016-08-01 02:15:00,5459+1649j
2016-08-01 02:16:00,5451+1646j
2016-08-01 02:17:00,5446+1645j
2016-08-01 02:18:00,5440+1638j
2016-08-01 02:19:00,5435+1636j
2016-08-01 02:20:00,5429+1634j
2016-08-01 02:21:00,5424+1627j
2016-08-01 02:22:00,5418+1626j
2016-08-01 02:23:00,5413+1624j
2016-08-01 02:24:00,5405+1621j
2016-08-01 02:25:00,5399+1614j
2016-08-01 02:26:00,5394+1613j
2016-08-01 02:27:00,5370+1606j
2016-08-01 02:28:00,5364+1604j
2016-08-01 02:29:00,5359+1597j
2016-08-01 02:30:00,5354+1595j
2016-08-01 02:31:00,5348+1594j
2016-08-01 02:32:00,5343+1587j
2016-08-01 02:33:00,5337+1585j
2016-08-01 02:34:00,5332+1584j
2016-08-01 02:35:00,5329+1583j
2016-08-01 02:36:00,5324+1576j
2016-08-01 02:37:00,5318+1574j
2016-08-01 02:38:00,5313+1573j
2016-08-01 02:39:00,5307+1571j
2016-08-01 02:40:00,5302+1569j
2016-08-01 02:41:00,5299+1563j
2016-08-01 02:42:00,5294+1562j
2016-08-01 02:43:00,5288+1560j
2016-08-01 02:44:00,5283+1558j
2016-08-01 02:45:00,5280+1558j
2016-08-01 02:46:00,5275+1551j
2016-08-01 02:47:00,5269+1549j
2016-08-01 02:48:00,5267+1548j
2016-08-01 02:49:00,5261+1547j
2016-08-01 02:50:00,5258+1546j
2016-08-01 02:51:00,5253+1544j
2016-08-01 02:52:00,5250+1544j
2016-08-01 02:53:00,5245+1537j
2016-08-01 02:54:00,5242+1536j
2016-08-01 02:55:00,5237+1534j
2016-08-01 02:56:00,5234+1534j
2016-08-01 02:57:00,5231+1533j
2016-08-01 02:58:00,5226+1531j
2016-08-01 02:59:00,5223+1530j
2016-08-01 03:00:00,5220+1530j
2016-08-01 03:01:00,5218+1529j
2016-08-01 03:02:00,5215+1528j
2016-08-01 03:03:00,5212+1527j
2016-08-01 03:04:00,5207+1526j
2016-08-01 03:05:00,5204+1525j
2016-08-01 03:06:00,5201+1524j
2016-08-01 03:07:00,5216+1528j
