2016-08-01 00:00:00,11881+3576j
2016-08-01 00:01:00,11852+3567j
2016-08-01 00:02:00,11823+3559j
2016-08-01 00:03:00,11768+3542j
2016-08-01 00:04:00,11739+3545j
2016-08-01 00:05:00,11710+3537j
2016-08-01 00:06:00,11686+3529j
2016-08-01 00:07:00,11657+3520j
2016-08-01 00:08:00,11628+3512j
2016-08-01 00:09:00,11579+3497j
2016-08-01 00:10:00,11550+3500j
2016-08-01 00:11:00,11526+3492j
2016-08-01 00:12:00,11497+3484j
2016-08-01 00:13:00,11473+3476j
2016-08-01 00:14:00,11449+3469j
2016-08-01 00:15:00,11425+3462j
2016-08-01 00:16:00,11401+3454j
2016-08-01 00:17:00,11347+3450j
2016-08-01 00:18:00,11323+3442j
2016-08-01 00:19:00,11299+3435j
2016-08-01 00:20:00,11275+3428j
2016-08-01 00:21:00,11256+3422j
2016-08-01 00:22:00,11232+3415j
2016-08-01 00:23:00,11208+3418j
2016-08-01 00:24:00,11184+3411j
2016-08-01 00:25:00,11165+3405j
2016-08-01 00:26:00,11141+3398j
2016-08-01 00:27:00,11093+3383j
2016-08-01 00:28:00,11073+3377j
2016-08-01 00:29:00,11049+3370j
2016-08-01 00:30:00,11030+3375j
2016-08-01 00:31:00,11011+3369j
2016-08-01 00:32:00,10987+3362j
2016-08-01 00:33:00,10968+3356j
2016-08-01 00:34:00,10949+3350j
2016-08-01 00:35:00,10929+3344j
2016-08-01 00:36:00,10905+3337j
2016-08-01 00:37:00,10886+3331j
2016-08-01 00:38:00,10867+3336j
2016-08-01 00:39:00,10848+3330j
2016-08-01 00:40:00,10829+3324j
2016-08-01 00:41:00,10810+3319j
2016-08-01 00:42:00,10767+3305j
2016-08-01 00:43:00,10753+3301j
2016-08-01 00:44:00,10733+3295j
2016-08-01 00:45:00,10714+3300j
2016-08-01 00:46:00,10695+3294j
2016-08-01 00:47:00,10681+3290j
2016-08-01 00:48:00,10662+3284j
2016-08-01 00:49:00,10643+3278j
2016-08-01 00:50:00,10628+3273j
2016-08-01 00:51:00,10609+3268j
2016-08-01 00:52:00,10595+3263j
2016-08-01 00:53:00,10576+3257j
2016-08-01 00:54:00,10561+3253j
2016-08-01 00:55:00,10542+3257j
2016-08-01 00:56:00,10528+3253j
2016-08-01 00:57:00,10513+3249j
2016-08-01 00:58:00,10494+3243j
2016-08-01 00:59:00,10480+3238j
2016-08-01 01:00:00,10465+3234j
2016-08-01 01:01:00,10451+3229j
2016-08-01 01:02:00,10437+3225j
2016-08-01 01:03:00,10422+3221j
2016-08-01 01:04:00,10403+3215j
2016-08-01 01:05:00,10389+3210j
2016-08-01 01:06:00,10375+3206j
2016-08-01 01:07:00,10360+3201j
2016-08-01 01:08:00,10346+3207j
2016-08-01 01:09:00,10331+3203j
2016-08-01 01:10:00,10317+3198j
2016-08-01 01:11:00,10308+3195j
2016-08-01 01:12:00,10293+3191j
2016-08-01 01:13:00,10279+3186j
2016-08-01 01:14:00,10264+3182j
2016-08-01 01:15:00,10250+3178j
2016-08-01 01:16:00,10236+3173j
2016-08-01 01:17:00,10226+3170j
2016-08-01 01:18:00,10212+3166j
2016-08-01 01:19:00,10197+3161j
2016-08-01 01:20:00,10188+3158j
2016-08-01 01:21:00,10174+3154j
2016-08-01 01:22:00,10159+3149j
2016-08-01 01:23:00,10150+3146j
2016-08-01 01:24:00,10135+3142j
2016-08-01 01:25:00,10121+3137j
2016-08-01 01:26:00,10111+3135j
2016-08-01 01:27:00,10097+3130j
2016-08-01 01:28:00,10087+3127j
2016-08-01 01:29:00,10073+3123j
2016-08-01 01:30:00,10063+3120j
2016-08-01 01:31:00,10049+3115j
2016-08-01 01:32:00,10040+3112j
2016-08-01 01:33:00,10025+3108j
2016-08-01 01:34:00,10016+3105j
2016-08-01 01:35:00,10006+3092j
2016-08-01 01:36:00,9992+3087j
2016-08-01 01:37:00,9982+3084j
2016-08-01 01:38:00,9968+3080j
2016-08-01 01:39:00,9958+3077j
2016-08-01 01:40:00,9949+3074j
2016-08-01 01:41:00,9934+3070j
2016-08-01 01:42:00,9925+3067j
2016-08-01 01:43:00,9915+3064j
2016-08-01 01:44:00,9901+3059j
2016-08-01 01:45:00,9891+3056j
2016-08-01 01:46:00,9882+3044j
2016-08-01 01:47:00,9867+3039j
2016-08-01 01:48:00,9836+3030j
2016-08-01 01:49:00,9827+3027j
2016-08-01 01:50:00,9817+3024j
2016-08-01 01:51:00,9803+3019j
2016-08-01 01:52:00,9793+3016j
2016-08-01 01:53:00,9784+3004j
2016-08-01 01:54:00,9769+2999j
2016-08-01 01:55:00,9760+2996j
2016-08-01 01:56:00,9750+2993j
2016-08-01 01:57:00,9741+2990j
2016-08-01 01:58:00,9726+2976j
2016-08-01 01:59:00,9717+2973j
2016-08-01 02:00:00,9707+2970j
2016-08-01 02:01:00,9698+2968j
2016-08-01 02:02:00,9688+2965j
2016-08-01 02:03:00,9674+2951j
2016-08-01 02:04:00,9664+2948j
2016-08-01 02:05:00,9655+2945j
2016-08-01 02:06:00,9645+2942j
2016-08-01 02:07:00,9631+2928j
2016-08-01 02:08:00,9600+2919j
2016-08-01 02:09:00,9591+2916j
2016-08-01 02:10:00,9581+2913j
2016-08-01 02:11:00,9567+2899j
2016-08-01 02:12:00,9557+2896j
2016-08-01 02:13:00,9548+2893j
2016-08-01 02:14:00,9538+2881j
2016-08-01 02:15:00,9529+2878j
2016-08-01 02:16:00,9515+2873j
2016-08-01 02:17:00,9505+2871j
2016-08-01 02:18:00,9496+2858j
2016-08-01 02:19:00,9486+2855j
2016-08-01 02:20:00,9476+2852j
2016-08-01 02:21:00,9446+2834j
2016-08-01 02:22:00,9437+2831j
2016-08-01 02:23:00,9427+2828j
2016-08-01 02:24:00,9413+2824j
2016-08-01 02:25:00,9403+2812j
2016-08-01 02:26:00,9394+2809j
2016-08-01 02:27:00,9384+2806j
2016-08-01 02:28:00,9375+2803j
2016-08-01 02:29:00,9365+2791j
2016-08-01 02:30:00,9356+2788j
2016-08-01 02:31:00,9346+2785j
2016-08-01 02:32:00,9316+2767j
2016-08-01 02:33:00,9307+2764j
2016-08-01 02:34:00,9297+2761j
2016-08-01 02:35:00,9293+2760j
2016-08-01 02:36:00,9283+2748j
2016-08-01 02:37:00,9274+2745j
2016-08-01 02:38:00,9264+2742j
2016-08-01 02:39:00,9255+2739j
2016-08-01 02:40:00,9245+2737j
2016-08-01 02:41:00,9241+2726j
2016-08-01 02:42:00,9211+2717j
2016-08-01 02:43:00,9201+2714j
2016-08-01 02:44:00,9192+2712j
2016-08-01 02:45:00,9187+2710j
2016-08-01 02:46:00,9178+2698j
2016-08-01 02:47:00,9168+2695j
2016-08-01 02:48:00,9163+2694j
2016-08-01 02:49:00,9154+2691j
2016-08-01 02:50:00,9149+2690j
2016-08-01 02:51:00,9140+2687j
2016-08-01 02:52:00,9135+2686j
2016-08-01 02:53:00,9126+2674j
2016-08-01 02:54:00,9101+2667j
2016-08-01 02:55:00,9091+2664j
2016-08-01 02:56:00,9087+2662j
2016-08-01 02:57:00,9082+2661j
2016-08-01 02:58:00,9072+2658j
2016-08-01 02:59:00,9068+2657j
2016-08-01 03:00:00,9063+2655j
2016-08-01 03:01:00,9058+2654j
2016-08-01 03:02:00,9054+2653j
2016-08-01 03:03:00,9049+2651j
2016-08-01 03:04:00,9039+2649j
2016-08-01 03:05:00,9035+2647j
2016-08-01 03:06:00,9030+2646j
2016-08-01 03:07:00,9025+2644j
2016-08-01 03:08:00,9020+2643j
2016-08-01 03:09:00,8996+2636j
2016-08-01 03:10:00,8996+2636j
2016-08-01 03:11:00,8991+2643j
2016-08-01 03:12:00,8986+2642j
2016-08-01 03:13:00,8982+2641j
2016-08-01 03:14:00,8977+2639j
2016-08-01 03:15:00,8977+2639j
2016-08-01 03:16:00,8972+2638j
2016-08-01 03:17:00,8968+2636j
2016-08-01 03:18:00,8963+2635j
2016-08-01 03:19:00,8963+2644j
2016-08-01 03:20:00,8958+2643j
2016-08-01 03:21:00,8958+2643j
2016-08-01 03:22:00,8953+2641j
2016-08-01 03:23:00,8953+2641j
2016-08-01 03:24:00,8949+2640j
2016-08-01 03:25:00,8949+2649j
2016-08-01 03:26:00,8944+2647j
2016-08-01 03:27:00,8944+2647j
2016-08-01 03:28:00,8939+2646j
2016-08-01 03:29:00,8939+2646j
2016-08-01 03:30:00,8939+2655j
2016-08-01 03:31:00,8935+2654j
2016-08-01 03:32:00,8935+2654j
2016-08-01 03:33:00,8935+2654j
2016-08-01 03:34:00,8935+2654j
2016-08-01 03:35:00,8930+2652j
2016-08-01 03:36:00,8930+2661j
2016-08-01 03:37:00,8930+2661j
2016-08-01 03:38:00,8930+2661j
2016-08-01 03:39:00,8930+2661j
2016-08-01 03:40:00,8925+2660j
2016-08-01 03:41:00,8925+2660j
2016-08-01 03:42:00,8925+2660j
2016-08-01 03:43:00,8925+2669j
2016-08-01 03:44:00,8925+2669j
2016-08-01 03:45:00,8925+2669j
2016-08-01 03:46:00,8925+2669j
2016-08-01 03:47:00,8925+2669j
2016-08-01 03:48:00,8925+2669j
2016-08-01 03:49:00,8925+2669j
2016-08-01 03:50:00,8925+2669j
2016-08-01 03:51:00,8925+2669j
2016-08-01 03:52:00,8930+2670j
2016-08-01 03:53:00,8930+2670j
2016-08-01 03:54:00,8930+2670j
2016-08-01 03:55:00,8930+2670j
2016-08-01 03:56:00,8930+2670j
2016-08-01 03:57:00,8930+2670j
2016-08-01 03:58:00,8935+2671j
2016-08-01 03:59:00,8935+2671j
2016-08-01 04:00:00,8935+2671j
2016-08-01 04:01:00,8935+2671j
2016-08-01 04:02:00,8935+2671j
2016-08-01 04:03:00,8939+2673j
2016-08-01 04:04:00,8939+2673j
2016-08-01 04:05:00,8939+2664j
2016-08-01 04:06:00,8944+2665j
2016-08-01 04:07:00,8944+2665j
2016-08-01 04:08:00,8944+2665j
2016-08-01 04:09:00,8949+2667j
2016-08-01 04:10:00,8949+2658j
2016-08-01 04:11:00,8953+2659j
2016-08-01 04:12:00,8953+2659j
2016-08-01 04:13:00,8958+2661j
2016-08-01 04:14:00,8958+2652j
2016-08-01 04:15:00,8963+2653j
2016-08-01 04:16:00,8983+2659j
2016-08-01 04:17:00,8987+2651j
2016-08-01 04:18:00,8987+2651j
2016-08-01 04:19:00,8992+2653j
2016-08-01 04:20:00,8997+2645j
2016-08-01 04:21:00,8997+2645j
2016-08-01 04:22:00,9002+2637j
2016-08-01 04:23:00,9006+2639j
2016-08-01 04:24:00,9011+2631j
2016-08-01 04:25:00,9011+2631j
2016-08-01 04:26:00,9016+2624j
2016-08-01 04:27:00,9020+2625j
2016-08-01 04:28:00,9025+2617j
2016-08-01 04:29:00,9030+2619j
2016-08-01 04:30:00,9035+2611j
2016-08-01 04:31:00,9039+2612j
2016-08-01 04:32:00,9044+2605j
2016-08-01 04:33:00,9049+2606j
2016-08-01 04:34:00,9058+2600j
2016-08-01 04:35:00,9063+2592j
2016-08-01 04:36:00,9068+2593j
2016-08-01 04:37:00,9072+2586j
2016-08-01 04:38:00,9082+2579j
2016-08-01 04:39:00,9087+2581j
2016-08-01 04:40:00,9096+2574j
2016-08-01 04:41:00,9101+2566j
2016-08-01 04:42:00,9110+2560j
2016-08-01 04:43:00,9115+2561j
2016-08-01 04:44:00,9124+2555j
2016-08-01 04:45:00,9134+2548j
2016-08-01 04:46:00,9139+2541j
2016-08-01 04:47:00,9148+2534j
2016-08-01 04:48:00,9157+2527j
2016-08-01 04:49:00,9167+2530j
2016-08-01 04:50:00,9176+2523j
2016-08-01 04:51:00,9186+2517j
2016-08-01 04:52:00,9195+2510j
2016-08-01 04:53:00,9205+2504j
2016-08-01 04:54:00,9194+2492j
2016-08-01 04:55:00,9208+2486j
2016-08-01 04:56:00,9217+2479j
2016-08-01 04:57:00,9227+2473j
2016-08-01 04:58:00,9241+2467j
2016-08-01 04:59:00,9250+2461j
2016-08-01 05:00:00,9264+2455j
2016-08-01 05:01:00,9279+2450j
2016-08-01 05:02:00,9288+2443j
2016-08-01 05:03:00,9302+2437j
2016-08-01 05:04:00,9316+2432j
2016-08-01 05:05:00,9310+2421j
2016-08-01 05:06:00,9324+2406j
2016-08-01 05:07:00,9338+2400j
2016-08-01 05:08:00,9352+2394j
2016-08-01 05:09:00,9366+2388j
2016-08-01 05:10:00,9380+2383j
2016-08-01 05:11:00,9399+2378j
2016-08-01 05:12:00,9413+2363j
2016-08-01 05:13:00,9406+2352j
2016-08-01 05:14:00,9425+2347j
2016-08-01 05:15:00,9439+2341j
2016-08-01 05:16:00,9453+2335j
2016-08-01 05:17:00,9472+2321j
2016-08-01 05:18:00,9491+2316j
2016-08-01 05:19:00,9505+2310j
2016-08-01 05:20:00,9503+2300j
2016-08-01 05:21:00,9521+2295j
2016-08-01 05:22:00,9535+2279j
2016-08-01 05:23:00,9554+2274j
2016-08-01 05:24:00,9573+2269j
2016-08-01 05:25:00,9591+2264j
2016-08-01 05:26:00,9610+2249j
2016-08-01 05:27:00,9607+2239j
2016-08-01 05:28:00,9626+2233j
2016-08-01 05:29:00,9645+2228j
2016-08-01 05:30:00,9664+2223j
2016-08-01 05:31:00,9682+2217j
2016-08-01 05:32:00,9701+2202j
2016-08-01 05:33:00,9720+2197j
2016-08-01 05:34:00,9717+2186j
2016-08-01 05:35:00,9735+2181j
2016-08-01 05:36:00,9668+2156j
2016-08-01 05:37:00,9601+2131j
2016-08-01 05:38:00,9624+2127j
2016-08-01 05:39:00,9557+2103j
2016-08-01 05:40:00,9490+2078j
2016-08-01 05:41:00,9422+2054j
2016-08-01 05:42:00,9360+2031j
2016-08-01 05:43:00,9293+2007j
2016-08-01 05:44:00,9205+1979j
2016-08-01 05:45:00,9142+1956j
2016-08-01 05:46:00,8990+1915j
2016-08-01 05:47:00,8923+1892j
2016-08-01 05:48:00,8860+1870j
2016-08-01 05:49:00,8793+1847j
2016-08-01 05:50:00,8726+1832j
2016-08-01 05:51:00,8664+1811j
2016-08-01 05:52:00,8597+1788j
2016-08-01 05:53:00,8530+1766j
2016-08-01 05:54:00,8382+1735j
2016-08-01 05:55:00,8315+1713j
2016-08-01 05:56:00,8252+1692j
2016-08-01 05:57:00,8185+1678j
2016-08-01 05:58:00,8118+1656j
2016-08-01 05:59:00,8056+1643j
2016-08-01 06:00:00,7989+1622j
2016-08-01 06:01:00,7836+1591j
2016-08-01 06:02:00,7773+1570j
2016-08-01 06:03:00,7706+1557j
2016-08-01 06:04:00,7554+1518j
2016-08-01 06:05:00,7491+1506j
2016-08-01 06:06:00,7424+1492j
2016-08-01 06:07:00,7357+1471j
2016-08-01 06:08:00,7225+1445j
2016-08-01 06:09:00,7158+1432j
2016-08-01 06:10:00,7005+1401j
2016-08-01 06:11:00,6938+1388j
2016-08-01 06:12:00,6875+1368j
2016-08-01 06:13:00,6722+1338j
2016-08-01 06:14:00,6655+1324j
2016-08-01 06:15:00,6592+1312j
2016-08-01 06:16:00,6454+1284j
2016-08-01 06:17:00,6386+1271j
2016-08-01 06:18:00,6324+1258j
2016-08-01 06:19:00,6170+1228j
2016-08-01 06:20:00,6017+1197j
2016-08-01 06:21:00,5950+1184j
2016-08-01 06:22:00,5814+1163j
2016-08-01 06:23:00,5746+1149j
2016-08-01 06:24:00,5593+1119j
2016-08-01 06:25:00,5530+1106j
2016-08-01 06:26:00,5462+1092j
2016-08-01 06:27:00,5313+1063j
2016-08-01 06:28:00,5171+1039j
2016-08-01 06:29:00,5017+1008j
2016-08-01 06:30:00,4954+996j
2016-08-01 06:31:00,4800+970j
2016-08-01 06:32:00,4650+939j
2016-08-01 06:33:00,4506+910j
2016-08-01 06:34:00,4352+879j
2016-08-01 06:35:00,4202+853j
2016-08-01 06:36:00,4134+839j
2016-08-01 06:37:00,3985+813j
2016-08-01 06:38:00,3917+799j
2016-08-01 06:39:00,3776+770j
2016-08-01 06:40:00,3712+761j
2016-08-01 06:41:00,3558+729j
2016-08-01 06:42:00,3494+720j
2016-08-01 06:43:00,3340+688j
2016-08-01 06:44:00,3190+657j
2016-08-01 06:45:00,3046+631j
2016-08-01 06:46:00,2978+616j
2016-08-01 06:47:00,2828+588j
2016-08-01 06:48:00,2764+575j
2016-08-01 06:49:00,2701+564j
2016-08-01 06:50:00,2546+532j
2016-08-01 06:51:00,2395+503j
2016-08-01 06:52:00,2245+471j
2016-08-01 06:53:00,2274+480j
2016-08-01 06:54:00,2036+430j
2016-08-01 06:55:00,1798+381j
2016-08-01 06:56:00,1822+386j
2016-08-01 06:57:00,1758+374j
2016-08-01 06:58:00,1607+342j
2016-08-01 06:59:00,1457+312j
2016-08-01 07:00:00,1219+261j
2016-08-01 07:01:00,1068+229j
2016-08-01 07:02:00,1004+216j
2016-08-01 07:03:00,854+184j
2016-08-01 07:04:00,708+153j
2016-08-01 07:05:00,644+139j
2016-08-01 07:06:00,493+107j
2016-08-01 07:07:00,348+75j
2016-08-01 07:08:00,197+43j
2016-08-01 07:09:00,133+29j
2016-08-01 07:10:00,-13-3j
2016-08-01 07:11:00,-163-36j
2016-08-01 07:12:00,-222-49j
2016-08-01 07:13:00,-373-82j
2016-08-01 07:14:00,-519-114j
2016-08-01 07:15:00,-670-148j
2016-08-01 07:16:00,-728-161j
2016-08-01 07:17:00,-790-175j
2016-08-01 07:18:00,-936-208j
2016-08-01 07:19:00,-1086-241j
2016-08-01 07:20:00,-1145-255j
2016-08-01 07:21:00,-1291-288j
2016-08-01 07:22:00,-1441-323j
2016-08-01 07:23:00,-1587-355j
2016-08-01 07:24:00,-1645-369j
2016-08-01 07:25:00,-1796-404j
2016-08-01 07:26:00,-1854-417j
2016-08-01 07:27:00,-2000-452j
2016-08-01 07:28:00,-2146-485j
2016-08-01 07:29:00,-2291-518j
2016-08-01 07:30:00,-2349-533j
2016-08-01 07:31:00,-2495-566j
2016-08-01 07:32:00,-2558-581j
2016-08-01 07:33:00,-2703-616j
2016-08-01 07:34:00,-2762-630j
2016-08-01 07:35:00,-2907-663j
2016-08-01 07:36:00,-3053-699j
2016-08-01 07:37:00,-3203-733j
2016-08-01 07:38:00,-3341-765j
2016-08-01 07:39:00,-3399-782j
2016-08-01 07:40:00,-3544-815j
2016-08-01 07:41:00,-3602-829j
2016-08-01 07:42:00,-3752-867j
2016-08-01 07:43:00,-3897-900j
