2016-08-01 00:00:00,7228+2175j
2016-08-01 00:01:00,7210+2170j
2016-08-01 00:02:00,7192+2165j
2016-08-01 00:03:00,7175+2160j
2016-08-01 00:04:00,7157+2161j
2016-08-01 00:05:00,7139+2156j
2016-08-01 00:06:00,7100+2144j
2016-08-01 00:07:00,7083+2139j
2016-08-01 00:08:00,7065+2134j
2016-08-01 00:09:00,7050+2129j
2016-08-01 00:10:00,7033+2131j
2016-08-01 00:11:00,7018+2126j
2016-08-01 00:12:00,7000+2121j
2016-08-01 00:13:00,6986+2117j
2016-08-01 00:14:00,6971+2112j
2016-08-01 00:15:00,6956+2108j
2016-08-01 00:16:00,6942+2103j
2016-08-01 00:17:00,6924+2105j
2016-08-01 00:18:00,6909+2100j
2016-08-01 00:19:00,6895+2096j
2016-08-01 00:20:00,6880+2092j
2016-08-01 00:21:00,6868+2088j
2016-08-01 00:22:00,6854+2084j
2016-08-01 00:23:00,6839+2086j
2016-08-01 00:24:00,6824+2081j
2016-08-01 00:25:00,6813+2078j
2016-08-01 00:26:00,6798+2073j
2016-08-01 00:27:00,6783+2069j
2016-08-01 00:28:00,6748+2058j
2016-08-01 00:29:00,6734+2054j
2016-08-01 00:30:00,6722+2057j
2016-08-01 00:31:00,6710+2053j
2016-08-01 00:32:00,6696+2049j
2016-08-01 00:33:00,6684+2045j
2016-08-01 00:34:00,6672+2042j
2016-08-01 00:35:00,6661+2038j
2016-08-01 00:36:00,6646+2034j
2016-08-01 00:37:00,6634+2030j
2016-08-01 00:38:00,6623+2033j
2016-08-01 00:39:00,6611+2030j
2016-08-01 00:40:00,6599+2026j
2016-08-01 00:41:00,6610+2029j
2016-08-01 00:42:00,6599+2026j
2016-08-01 00:43:00,6590+2023j
2016-08-01 00:44:00,6578+2019j
2016-08-01 00:45:00,6566+2022j
2016-08-01 00:46:00,6555+2019j
2016-08-01 00:47:00,6546+2016j
2016-08-01 00:48:00,6534+2013j
2016-08-01 00:49:00,6522+2009j
2016-08-01 00:50:00,6514+2006j
2016-08-01 00:51:00,6502+2003j
2016-08-01 00:52:00,6493+2000j
2016-08-01 00:53:00,6481+1996j
2016-08-01 00:54:00,6473+1994j
2016-08-01 00:55:00,6461+1996j
2016-08-01 00:56:00,6452+1994j
2016-08-01 00:57:00,6443+1991j
2016-08-01 00:58:00,6431+1987j
2016-08-01 00:59:00,6423+1985j
2016-08-01 01:00:00,6414+1982j
2016-08-01 01:01:00,6405+1979j
2016-08-01 01:02:00,6396+1976j
2016-08-01 01:03:00,6387+1974j
2016-08-01 01:04:00,6376+1970j
2016-08-01 01:05:00,6367+1967j
2016-08-01 01:06:00,6358+1965j
2016-08-01 01:07:00,6349+1962j
2016-08-01 01:08:00,6341+1966j
2016-08-01 01:09:00,6332+1963j
2016-08-01 01:10:00,6323+1960j
2016-08-01 01:11:00,6317+1958j
2016-08-01 01:12:00,6308+1956j
2016-08-01 01:13:00,6299+1953j
2016-08-01 01:14:00,6312+1957j
