2016-08-01 00:00:00,4237+1275j
2016-08-01 00:01:00,4226+1272j
2016-08-01 00:02:00,4216+1269j
2016-08-01 00:03:00,4196+1263j
2016-08-01 00:04:00,4186+1264j
2016-08-01 00:05:00,4176+1261j
2016-08-01 00:06:00,4167+1258j
2016-08-01 00:07:00,4157+1255j
2016-08-01 00:08:00,4147+1252j
2016-08-01 00:09:00,4129+1247j
2016-08-01 00:10:00,4119+1248j
2016-08-01 00:11:00,4110+1245j
2016-08-01 00:12:00,4100+1242j
2016-08-01 00:13:00,4091+1240j
2016-08-01 00:14:00,4083+1237j
2016-08-01 00:15:00,4074+1234j
2016-08-01 00:16:00,4065+1232j
2016-08-01 00:17:00,4046+1230j
2016-08-01 00:18:00,4038+1227j
2016-08-01 00:19:00,4029+1225j
2016-08-01 00:20:00,4021+1222j
2016-08-01 00:21:00,4014+1220j
2016-08-01 00:22:00,4005+1218j
2016-08-01 00:23:00,3997+1219j
2016-08-01 00:24:00,3988+1216j
2016-08-01 00:25:00,3981+1214j
2016-08-01 00:26:00,3973+1212j
2016-08-01 00:27:00,3955+1206j
2016-08-01 00:28:00,3949+1204j
2016-08-01 00:29:00,3940+1202j
2016-08-01 00:30:00,3933+1204j
2016-08-01 00:31:00,3926+1201j
2016-08-01 00:32:00,3918+1199j
2016-08-01 00:33:00,3911+1197j
2016-08-01 00:34:00,3904+1195j
2016-08-01 00:35:00,3897+1193j
2016-08-01 00:36:00,3889+1190j
2016-08-01 00:37:00,3882+1188j
2016-08-01 00:38:00,3875+1190j
2016-08-01 00:39:00,3868+1188j
2016-08-01 00:40:00,3861+1185j
2016-08-01 00:41:00,3855+1183j
2016-08-01 00:42:00,3839+1179j
2016-08-01 00:43:00,3834+1177j
2016-08-01 00:44:00,3827+1175j
2016-08-01 00:45:00,3821+1177j
2016-08-01 00:46:00,3814+1175j
2016-08-01 00:47:00,3809+1173j
2016-08-01 00:48:00,3802+1171j
2016-08-01 00:49:00,3795+1169j
2016-08-01 00:50:00,3790+1167j
2016-08-01 00:51:00,3783+1165j
2016-08-01 00:52:00,3778+1164j
2016-08-01 00:53:00,3771+1162j
2016-08-01 00:54:00,3766+1160j
2016-08-01 00:55:00,3759+1162j
2016-08-01 00:56:00,3754+1160j
2016-08-01 00:57:00,3749+1158j
