2016-08-01 00:00:00,8171+2459j
2016-08-01 00:01:00,8151+2453j
2016-08-01 00:02:00,8164+2457j
2016-08-01 00:03:00,8144+2451j
2016-08-01 00:04:00,8124+2453j
2016-08-01 00:05:00,8104+2447j
2016-08-01 00:06:00,8120+2452j
2016-08-01 00:07:00,8100+2446j
2016-08-01 00:08:00,8080+2440j
2016-08-01 00:09:00,8063+2435j
2016-08-01 00:10:00,8043+2437j
2016-08-01 00:11:00,8059+2442j
2016-08-01 00:12:00,8039+2436j
2016-08-01 00:13:00,8022+2431j
2016-08-01 00:14:00,8005+2425j
2016-08-01 00:15:00,7988+2420j
2016-08-01 00:16:00,7971+2415j
2016-08-01 00:17:00,7983+2427j
2016-08-01 00:18:00,7966+2422j
2016-08-01 00:19:00,7949+2417j
2016-08-01 00:20:00,7932+2411j
2016-08-01 00:21:00,7919+2407j
2016-08-01 00:22:00,7902+2402j
2016-08-01 00:23:00,7885+2405j
2016-08-01 00:24:00,7868+2400j
2016-08-01 00:25:00,7855+2396j
2016-08-01 00:26:00,7869+2400j
2016-08-01 00:27:00,7852+2395j
2016-08-01 00:28:00,7839+2391j
2016-08-01 00:29:00,7822+2386j
2016-08-01 00:30:00,7808+2389j
2016-08-01 00:31:00,7794+2385j
2016-08-01 00:32:00,7778+2380j
2016-08-01 00:33:00,7764+2376j
2016-08-01 00:34:00,7750+2372j
2016-08-01 00:35:00,7737+2367j
2016-08-01 00:36:00,7720+2362j
2016-08-01 00:37:00,7706+2358j
2016-08-01 00:38:00,7693+2362j
2016-08-01 00:39:00,7679+2357j
2016-08-01 00:40:00,7665+2353j
2016-08-01 00:41:00,7652+2349j
2016-08-01 00:42:00,7638+2345j
2016-08-01 00:43:00,7628+2342j
2016-08-01 00:44:00,7615+2338j
2016-08-01 00:45:00,7601+2341j
2016-08-01 00:46:00,7587+2337j
2016-08-01 00:47:00,7577+2334j
2016-08-01 00:48:00,7564+2330j
2016-08-01 00:49:00,7550+2325j
2016-08-01 00:50:00,7540+2322j
2016-08-01 00:51:00,7526+2318j
2016-08-01 00:52:00,7516+2315j
2016-08-01 00:53:00,7503+2311j
2016-08-01 00:54:00,7492+2308j
2016-08-01 00:55:00,7479+2311j
2016-08-01 00:56:00,7469+2308j
2016-08-01 00:57:00,7458+2305j
2016-08-01 00:58:00,7445+2300j
2016-08-01 00:59:00,7435+2297j
2016-08-01 01:00:00,7424+2294j
2016-08-01 01:01:00,7414+2291j
2016-08-01 01:02:00,7404+2288j
2016-08-01 01:03:00,7394+2285j
2016-08-01 01:04:00,7380+2281j
2016-08-01 01:05:00,7370+2277j
2016-08-01 01:06:00,7360+2274j
2016-08-01 01:07:00,7350+2271j
2016-08-01 01:08:00,7340+2275j
2016-08-01 01:09:00,7329+2272j
2016-08-01 01:10:00,7319+2269j
2016-08-01 01:11:00,7312+2267j
2016-08-01 01:12:00,7273+2255j
2016-08-01 01:13:00,7263+2251j
2016-08-01 01:14:00,7253+2248j
2016-08-01 01:15:00,7243+2245j
2016-08-01 01:16:00,7232+2242j
2016-08-01 01:17:00,7226+2240j
2016-08-01 01:18:00,7216+2237j
2016-08-01 01:19:00,7205+2234j
2016-08-01 01:20:00,7199+2232j
2016-08-01 01:21:00,7189+2228j
2016-08-01 01:22:00,7178+2225j
2016-08-01 01:23:00,7172+2223j
2016-08-01 01:24:00,7161+2220j
2016-08-01 01:25:00,7151+2217j
2016-08-01 01:26:00,7145+2215j
2016-08-01 01:27:00,7134+2212j
2016-08-01 01:28:00,7128+2210j
2016-08-01 01:29:00,7118+2206j
2016-08-01 01:30:00,7111+2204j
2016-08-01 01:31:00,7101+2201j
2016-08-01 01:32:00,7094+2199j
2016-08-01 01:33:00,7084+2196j
2016-08-01 01:34:00,7077+2194j
2016-08-01 01:35:00,7070+2185j
2016-08-01 01:36:00,7032+2173j
2016-08-01 01:37:00,7025+2171j
2016-08-01 01:38:00,7015+2168j
2016-08-01 01:39:00,7008+2166j
2016-08-01 01:40:00,7001+2163j
2016-08-01 01:41:00,6991+2160j
2016-08-01 01:42:00,6985+2158j
2016-08-01 01:43:00,6978+2156j
2016-08-01 01:44:00,6968+2153j
2016-08-01 01:45:00,6961+2151j
2016-08-01 01:46:00,6954+2142j
2016-08-01 01:47:00,6944+2139j
2016-08-01 01:48:00,6937+2137j
2016-08-01 01:49:00,6931+2135j
2016-08-01 01:50:00,6924+2133j
2016-08-01 01:51:00,6942+2138j
2016-08-01 01:52:00,6935+2136j
2016-08-01 01:53:00,6928+2127j
2016-08-01 01:54:00,6918+2124j
2016-08-01 01:55:00,6911+2122j
2016-08-01 01:56:00,6904+2120j
2016-08-01 01:57:00,6898+2118j
2016-08-01 01:58:00,6888+2108j
2016-08-01 01:59:00,6881+2106j
2016-08-01 02:00:00,6874+2103j
2016-08-01 02:01:00,6867+2101j
2016-08-01 02:02:00,6861+2099j
2016-08-01 02:03:00,6850+2089j
2016-08-01 02:04:00,6844+2087j
2016-08-01 02:05:00,6837+2085j
2016-08-01 02:06:00,6858+2092j
2016-08-01 02:07:00,6847+2082j
2016-08-01 02:08:00,6841+2080j
2016-08-01 02:09:00,6834+2077j
2016-08-01 02:10:00,6827+2075j
2016-08-01 02:11:00,6817+2065j
2016-08-01 02:12:00,6810+2063j
2016-08-01 02:13:00,6803+2061j
2016-08-01 02:14:00,6824+2061j
2016-08-01 02:15:00,6817+2059j
2016-08-01 02:16:00,6807+2056j
2016-08-01 02:17:00,6800+2054j
2016-08-01 02:18:00,6793+2045j
2016-08-01 02:19:00,6786+2043j
2016-08-01 02:20:00,6779+2041j
2016-08-01 02:21:00,6772+2032j
2016-08-01 02:22:00,6793+2038j
2016-08-01 02:23:00,6786+2036j
2016-08-01 02:24:00,6776+2033j
2016-08-01 02:25:00,6769+2024j
2016-08-01 02:26:00,6762+2022j
2016-08-01 02:27:00,6755+2020j
2016-08-01 02:28:00,6775+2026j
2016-08-01 02:29:00,6768+2017j
2016-08-01 02:30:00,6761+2015j
2016-08-01 02:31:00,6754+2013j
2016-08-01 02:32:00,6747+2004j
2016-08-01 02:33:00,6741+2002j
2016-08-01 02:34:00,6734+2000j
2016-08-01 02:35:00,6757+2007j
2016-08-01 02:36:00,6750+1998j
2016-08-01 02:37:00,6743+1996j
2016-08-01 02:38:00,6736+1994j
2016-08-01 02:39:00,6729+1992j
2016-08-01 02:40:00,6722+1990j
2016-08-01 02:41:00,6719+1982j
2016-08-01 02:42:00,6712+1980j
2016-08-01 02:43:00,6732+1986j
2016-08-01 02:44:00,6725+1984j
2016-08-01 02:45:00,6721+1983j
2016-08-01 02:46:00,6714+1974j
2016-08-01 02:47:00,6707+1972j
2016-08-01 02:48:00,6704+1971j
2016-08-01 02:49:00,6697+1969j
2016-08-01 02:50:00,6693+1968j
2016-08-01 02:51:00,6686+1966j
2016-08-01 02:52:00,6709+1973j
2016-08-01 02:53:00,6702+1964j
2016-08-01 02:54:00,6699+1963j
2016-08-01 02:55:00,6692+1961j
2016-08-01 02:56:00,6688+1960j
2016-08-01 02:57:00,6685+1959j
2016-08-01 02:58:00,6678+1957j
2016-08-01 02:59:00,6674+1956j
2016-08-01 03:00:00,6671+1955j
2016-08-01 03:01:00,6668+1954j
2016-08-01 03:02:00,6664+1953j
2016-08-01 03:03:00,6661+1952j
2016-08-01 03:04:00,6654+1950j
2016-08-01 03:05:00,6650+1948j
2016-08-01 03:06:00,6647+1947j
2016-08-01 03:07:00,6643+1946j
2016-08-01 03:08:00,6640+1945j
2016-08-01 03:09:00,6636+1944j
2016-08-01 03:10:00,6636+1944j
2016-08-01 03:11:00,6633+1950j
2016-08-01 03:12:00,6629+1949j
2016-08-01 03:13:00,6626+1948j
2016-08-01 03:14:00,6622+1947j
2016-08-01 03:15:00,6622+1947j
2016-08-01 03:16:00,6619+1946j
2016-08-01 03:17:00,6615+1945j
2016-08-01 03:18:00,6612+1944j
2016-08-01 03:19:00,6612+1951j
2016-08-01 03:20:00,6608+1949j
2016-08-01 03:21:00,6583+1942j
2016-08-01 03:22:00,6579+1941j
2016-08-01 03:23:00,6579+1941j
2016-08-01 03:24:00,6576+1940j
2016-08-01 03:25:00,6576+1946j
2016-08-01 03:26:00,6572+1945j
2016-08-01 03:27:00,6572+1945j
2016-08-01 03:28:00,6569+1944j
2016-08-01 03:29:00,6569+1944j
2016-08-01 03:30:00,6569+1951j
2016-08-01 03:31:00,6565+1950j
2016-08-01 03:32:00,6540+1942j
2016-08-01 03:33:00,6540+1942j
2016-08-01 03:34:00,6540+1942j
2016-08-01 03:35:00,6536+1941j
2016-08-01 03:36:00,6536+1948j
2016-08-01 03:37:00,6536+1948j
2016-08-01 03:38:00,6536+1948j
2016-08-01 03:39:00,6536+1948j
2016-08-01 03:40:00,6507+1939j
2016-08-01 03:41:00,6507+1939j
2016-08-01 03:42:00,6507+1939j
2016-08-01 03:43:00,6507+1946j
2016-08-01 03:44:00,6507+1946j
2016-08-01 03:45:00,6507+1946j
2016-08-01 03:46:00,6507+1946j
2016-08-01 03:47:00,6507+1946j
2016-08-01 03:48:00,6481+1938j
2016-08-01 03:49:00,6481+1938j
2016-08-01 03:50:00,6481+1938j
2016-08-01 03:51:00,6481+1938j
2016-08-01 03:52:00,6485+1939j
2016-08-01 03:53:00,6485+1939j
2016-08-01 03:54:00,6485+1939j
2016-08-01 03:55:00,6485+1939j
2016-08-01 03:56:00,6459+1931j
2016-08-01 03:57:00,6459+1931j
2016-08-01 03:58:00,6462+1932j
2016-08-01 03:59:00,6462+1932j
2016-08-01 04:00:00,6462+1932j
2016-08-01 04:01:00,6462+1932j
2016-08-01 04:02:00,6462+1932j
2016-08-01 04:03:00,6466+1933j
2016-08-01 04:04:00,6466+1933j
2016-08-01 04:05:00,6440+1919j
2016-08-01 04:06:00,6443+1920j
2016-08-01 04:07:00,6443+1920j
2016-08-01 04:08:00,6443+1920j
2016-08-01 04:09:00,6447+1921j
2016-08-01 04:10:00,6447+1915j
2016-08-01 04:11:00,6450+1916j
2016-08-01 04:12:00,6450+1916j
2016-08-01 04:13:00,6454+1917j
2016-08-01 04:14:00,6454+1910j
2016-08-01 04:15:00,6457+1911j
2016-08-01 04:16:00,6431+1904j
2016-08-01 04:17:00,6434+1898j
2016-08-01 04:18:00,6434+1898j
2016-08-01 04:19:00,6438+1899j
2016-08-01 04:20:00,6441+1894j
2016-08-01 04:21:00,6441+1894j
2016-08-01 04:22:00,6445+1888j
2016-08-01 04:23:00,6448+1889j
2016-08-01 04:24:00,6451+1884j
2016-08-01 04:25:00,6451+1884j
2016-08-01 04:26:00,6455+1878j
2016-08-01 04:27:00,6458+1879j
2016-08-01 04:28:00,6462+1874j
2016-08-01 04:29:00,6465+1875j
2016-08-01 04:30:00,6468+1869j
2016-08-01 04:31:00,6472+1870j
2016-08-01 04:32:00,6475+1865j
2016-08-01 04:33:00,6478+1866j
2016-08-01 04:34:00,6485+1861j
2016-08-01 04:35:00,6489+1856j
2016-08-01 04:36:00,6492+1857j
2016-08-01 04:37:00,6495+1851j
2016-08-01 04:38:00,6502+1847j
2016-08-01 04:39:00,6505+1848j
2016-08-01 04:40:00,6512+1843j
2016-08-01 04:41:00,6516+1837j
2016-08-01 04:42:00,6522+1833j
2016-08-01 04:43:00,6526+1834j
2016-08-01 04:44:00,6533+1829j
2016-08-01 04:45:00,6539+1824j
2016-08-01 04:46:00,6543+1819j
2016-08-01 04:47:00,6549+1814j
2016-08-01 04:48:00,6556+1810j
