2016-08-01 00:00:00,10952+3297j
2016-08-01 00:01:00,10926+3289j
2016-08-01 00:02:00,10899+3281j
2016-08-01 00:03:00,10872+3273j
2016-08-01 00:04:00,10845+3275j
2016-08-01 00:05:00,10819+3267j
2016-08-01 00:06:00,10759+3249j
2016-08-01 00:07:00,10733+3241j
2016-08-01 00:08:00,10706+3233j
2016-08-01 00:09:00,10684+3227j
2016-08-01 00:10:00,10657+3229j
2016-08-01 00:11:00,10635+3222j
2016-08-01 00:12:00,10608+3214j
2016-08-01 00:13:00,10586+3208j
2016-08-01 00:14:00,10564+3201j
2016-08-01 00:15:00,10542+3194j
2016-08-01 00:16:00,10519+3187j
2016-08-01 00:17:00,10493+3190j
2016-08-01 00:18:00,10471+3183j
2016-08-01 00:19:00,10448+3176j
2016-08-01 00:20:00,10426+3170j
2016-08-01 00:21:00,10408+3164j
2016-08-01 00:22:00,10386+3157j
2016-08-01 00:23:00,10364+3161j
2016-08-01 00:24:00,10342+3154j
2016-08-01 00:25:00,10324+3149j
2016-08-01 00:26:00,10302+3142j
2016-08-01 00:27:00,10279+3135j
2016-08-01 00:28:00,10226+3119j
2016-08-01 00:29:00,10204+3112j
2016-08-01 00:30:00,10187+3117j
2016-08-01 00:31:00,10169+3112j
2016-08-01 00:32:00,10147+3105j
2016-08-01 00:33:00,10129+3099j
2016-08-01 00:34:00,10111+3094j
2016-08-01 00:35:00,10094+3089j
2016-08-01 00:36:00,10071+3082j
2016-08-01 00:37:00,10054+3076j
2016-08-01 00:38:00,10036+3081j
2016-08-01 00:39:00,10018+3076j
2016-08-01 00:40:00,10001+3070j
2016-08-01 00:41:00,10017+3075j
2016-08-01 00:42:00,9999+3070j
2016-08-01 00:43:00,9986+3066j
2016-08-01 00:44:00,9968+3060j
2016-08-01 00:45:00,9951+3065j
2016-08-01 00:46:00,9933+3059j
2016-08-01 00:47:00,9919+3055j
2016-08-01 00:48:00,9902+3050j
2016-08-01 00:49:00,9884+3044j
2016-08-01 00:50:00,9871+3040j
2016-08-01 00:51:00,9853+3035j
2016-08-01 00:52:00,9839+3031j
2016-08-01 00:53:00,9822+3025j
2016-08-01 00:54:00,9808+3021j
2016-08-01 00:55:00,9791+3025j
2016-08-01 00:56:00,9777+3021j
2016-08-01 00:57:00,9764+3017j
2016-08-01 00:58:00,9746+3012j
2016-08-01 00:59:00,9733+3007j
2016-08-01 01:00:00,9719+3003j
2016-08-01 01:01:00,9706+2999j
2016-08-01 01:02:00,9693+2995j
2016-08-01 01:03:00,9679+2991j
2016-08-01 01:04:00,9662+2985j
2016-08-01 01:05:00,9648+2981j
2016-08-01 01:06:00,9635+2977j
2016-08-01 01:07:00,9622+2973j
2016-08-01 01:08:00,9608+2979j
2016-08-01 01:09:00,9595+2974j
2016-08-01 01:10:00,9582+2970j
2016-08-01 01:11:00,9573+2968j
2016-08-01 01:12:00,9559+2963j
2016-08-01 01:13:00,9546+2959j
2016-08-01 01:14:00,9566+2965j
2016-08-01 01:15:00,9552+2961j
2016-08-01 01:16:00,9539+2957j
2016-08-01 01:17:00,9530+2954j
2016-08-01 01:18:00,9517+2950j
2016-08-01 01:19:00,9503+2946j
2016-08-01 01:20:00,9494+2943j
2016-08-01 01:21:00,9481+2939j
2016-08-01 01:22:00,9467+2935j
2016-08-01 01:23:00,9459+2932j
2016-08-01 01:24:00,9445+2928j
2016-08-01 01:25:00,9432+2924j
2016-08-01 01:26:00,9423+2921j
2016-08-01 01:27:00,9409+2917j
2016-08-01 01:28:00,9401+2914j
