2016-08-01 00:00:00,7405+2229j
2016-08-01 00:01:00,7387+2223j
2016-08-01 00:02:00,7399+2227j
2016-08-01 00:03:00,7381+2222j
2016-08-01 00:04:00,7362+2223j
2016-08-01 00:05:00,7344+2218j
2016-08-01 00:06:00,7359+2222j
2016-08-01 00:07:00,7341+2217j
2016-08-01 00:08:00,7322+2211j
2016-08-01 00:09:00,7307+2207j
2016-08-01 00:10:00,7289+2209j
2016-08-01 00:11:00,7303+2213j
2016-08-01 00:12:00,7285+2207j
2016-08-01 00:13:00,7270+2203j
2016-08-01 00:14:00,7254+2198j
2016-08-01 00:15:00,7239+2193j
2016-08-01 00:16:00,7224+2189j
2016-08-01 00:17:00,7235+2199j
2016-08-01 00:18:00,7219+2195j
2016-08-01 00:19:00,7204+2190j
2016-08-01 00:20:00,7189+2185j
2016-08-01 00:21:00,7176+2182j
2016-08-01 00:22:00,7161+2177j
2016-08-01 00:23:00,7146+2179j
2016-08-01 00:24:00,7130+2175j
2016-08-01 00:25:00,7118+2171j
2016-08-01 00:26:00,7131+2175j
2016-08-01 00:27:00,7116+2170j
2016-08-01 00:28:00,7104+2167j
2016-08-01 00:29:00,7088+2162j
2016-08-01 00:30:00,7076+2165j
2016-08-01 00:31:00,7064+2162j
2016-08-01 00:32:00,7048+2157j
2016-08-01 00:33:00,7036+2153j
2016-08-01 00:34:00,7024+2149j
2016-08-01 00:35:00,7011+2146j
2016-08-01 00:36:00,6996+2141j
2016-08-01 00:37:00,6984+2137j
2016-08-01 00:38:00,6971+2140j
2016-08-01 00:39:00,6959+2136j
2016-08-01 00:40:00,6947+2133j
2016-08-01 00:41:00,6935+2129j
2016-08-01 00:42:00,6922+2125j
2016-08-01 00:43:00,6913+2122j
2016-08-01 00:44:00,6901+2119j
2016-08-01 00:45:00,6888+2122j
2016-08-01 00:46:00,6876+2118j
2016-08-01 00:47:00,6867+2115j
2016-08-01 00:48:00,6855+2111j
2016-08-01 00:49:00,6842+2107j
2016-08-01 00:50:00,6833+2105j
2016-08-01 00:51:00,6821+2101j
2016-08-01 00:52:00,6811+2098j
2016-08-01 00:53:00,6799+2094j
2016-08-01 00:54:00,6790+2091j
2016-08-01 00:55:00,6778+2094j
2016-08-01 00:56:00,6768+2091j
2016-08-01 00:57:00,6759+2089j
2016-08-01 00:58:00,6747+2085j
2016-08-01 00:59:00,6738+2082j
2016-08-01 01:00:00,6728+2079j
2016-08-01 01:01:00,6719+2076j
2016-08-01 01:02:00,6710+2073j
2016-08-01 01:03:00,6701+2071j
2016-08-01 01:04:00,6688+2067j
2016-08-01 01:05:00,6679+2064j
2016-08-01 01:06:00,6670+2061j
2016-08-01 01:07:00,6661+2058j
2016-08-01 01:08:00,6652+2062j
2016-08-01 01:09:00,6642+2059j
2016-08-01 01:10:00,6633+2056j
2016-08-01 01:11:00,6627+2054j
2016-08-01 01:12:00,6591+2043j
2016-08-01 01:13:00,6582+2040j
2016-08-01 01:14:00,6573+2038j
2016-08-01 01:15:00,6564+2035j
2016-08-01 01:16:00,6554+2032j
2016-08-01 01:17:00,6548+2030j
2016-08-01 01:18:00,6539+2027j
2016-08-01 01:19:00,6530+2024j
2016-08-01 01:20:00,6524+2022j
2016-08-01 01:21:00,6515+2020j
2016-08-01 01:22:00,6505+2017j
2016-08-01 01:23:00,6499+2015j
2016-08-01 01:24:00,6490+2012j
2016-08-01 01:25:00,6481+2009j
2016-08-01 01:26:00,6475+2007j
2016-08-01 01:27:00,6466+2004j
2016-08-01 01:28:00,6459+2002j
2016-08-01 01:29:00,6450+2000j
2016-08-01 01:30:00,6444+1998j
2016-08-01 01:31:00,6435+1995j
2016-08-01 01:32:00,6429+1993j
2016-08-01 01:33:00,6420+1990j
2016-08-01 01:34:00,6413+1988j
2016-08-01 01:35:00,6407+1980j
2016-08-01 01:36:00,6372+1969j
2016-08-01 01:37:00,6366+1967j
2016-08-01 01:38:00,6357+1964j
2016-08-01 01:39:00,6351+1962j
2016-08-01 01:40:00,6345+1961j
2016-08-01 01:41:00,6336+1958j
2016-08-01 01:42:00,6330+1956j
2016-08-01 01:43:00,6324+1954j
2016-08-01 01:44:00,6314+1951j
2016-08-01 01:45:00,6308+1949j
2016-08-01 01:46:00,6302+1941j
2016-08-01 01:47:00,6293+1938j
2016-08-01 01:48:00,6287+1936j
2016-08-01 01:49:00,6281+1935j
2016-08-01 01:50:00,6275+1933j
2016-08-01 01:51:00,6291+1938j
2016-08-01 01:52:00,6285+1936j
2016-08-01 01:53:00,6279+1928j
2016-08-01 01:54:00,6269+1925j
2016-08-01 01:55:00,6263+1923j
2016-08-01 01:56:00,6257+1921j
2016-08-01 01:57:00,6251+1919j
2016-08-01 01:58:00,6242+1910j
2016-08-01 01:59:00,6236+1908j
2016-08-01 02:00:00,6230+1906j
2016-08-01 02:01:00,6223+1904j
2016-08-01 02:02:00,6217+1903j
2016-08-01 02:03:00,6208+1893j
2016-08-01 02:04:00,6202+1892j
2016-08-01 02:05:00,6196+1890j
2016-08-01 02:06:00,6215+1895j
2016-08-01 02:07:00,6205+1886j
2016-08-01 02:08:00,6199+1885j
2016-08-01 02:09:00,6193+1883j
2016-08-01 02:10:00,6187+1881j
2016-08-01 02:11:00,6178+1872j
2016-08-01 02:12:00,6172+1870j
2016-08-01 02:13:00,6165+1868j
2016-08-01 02:14:00,6184+1868j
2016-08-01 02:15:00,6178+1866j
2016-08-01 02:16:00,6168+1863j
2016-08-01 02:17:00,6162+1861j
2016-08-01 02:18:00,6156+1853j
2016-08-01 02:19:00,6150+1851j
2016-08-01 02:20:00,6144+1849j
2016-08-01 02:21:00,6138+1841j
2016-08-01 02:22:00,6156+1847j
2016-08-01 02:23:00,6150+1845j
2016-08-01 02:24:00,6140+1842j
2016-08-01 02:25:00,6134+1834j
2016-08-01 02:26:00,6128+1832j
2016-08-01 02:27:00,6122+1830j
2016-08-01 02:28:00,6140+1836j
2016-08-01 02:29:00,6134+1828j
2016-08-01 02:30:00,6127+1826j
2016-08-01 02:31:00,6121+1824j
2016-08-01 02:32:00,6115+1816j
2016-08-01 02:33:00,6109+1814j
2016-08-01 02:34:00,6102+1812j
2016-08-01 02:35:00,6123+1819j
2016-08-01 02:36:00,6117+1811j
2016-08-01 02:37:00,6111+1809j
2016-08-01 02:38:00,6105+1807j
2016-08-01 02:39:00,6098+1805j
2016-08-01 02:40:00,6092+1803j
2016-08-01 02:41:00,6089+1796j
2016-08-01 02:42:00,6083+1794j
2016-08-01 02:43:00,6100+1800j
2016-08-01 02:44:00,6094+1798j
2016-08-01 02:45:00,6091+1797j
2016-08-01 02:46:00,6085+1789j
2016-08-01 02:47:00,6078+1787j
2016-08-01 02:48:00,6075+1786j
2016-08-01 02:49:00,6069+1784j
2016-08-01 02:50:00,6066+1783j
2016-08-01 02:51:00,6060+1782j
2016-08-01 02:52:00,6080+1788j
2016-08-01 02:53:00,6074+1780j
2016-08-01 02:54:00,6071+1779j
2016-08-01 02:55:00,6064+1777j
2016-08-01 02:56:00,6061+1776j
2016-08-01 02:57:00,6058+1775j
2016-08-01 02:58:00,6052+1773j
2016-08-01 02:59:00,6049+1772j
2016-08-01 03:00:00,6046+1771j
