2016-08-01 00:00:00,3225+971j
2016-08-01 00:01:00,3217+968j
2016-08-01 00:02:00,3209+966j
2016-08-01 00:03:00,3201+963j
2016-08-01 00:04:00,3193+964j
2016-08-01 00:05:00,3185+962j
2016-08-01 00:06:00,3168+957j
2016-08-01 00:07:00,3160+954j
2016-08-01 00:08:00,3152+952j
2016-08-01 00:09:00,3145+950j
2016-08-01 00:10:00,3138+951j
2016-08-01 00:11:00,3131+949j
2016-08-01 00:12:00,3123+946j
2016-08-01 00:13:00,3117+944j
2016-08-01 00:14:00,3110+942j
2016-08-01 00:15:00,3104+940j
2016-08-01 00:16:00,3097+938j
2016-08-01 00:17:00,3089+939j
2016-08-01 00:18:00,3083+937j
2016-08-01 00:19:00,3076+935j
2016-08-01 00:20:00,3070+933j
2016-08-01 00:21:00,3064+932j
2016-08-01 00:22:00,3058+930j
2016-08-01 00:23:00,3051+931j
2016-08-01 00:24:00,3045+929j
2016-08-01 00:25:00,3040+927j
2016-08-01 00:26:00,3033+925j
2016-08-01 00:27:00,3026+923j
2016-08-01 00:28:00,3011+918j
2016-08-01 00:29:00,3004+916j
2016-08-01 00:30:00,2999+918j
2016-08-01 00:31:00,2994+916j
2016-08-01 00:32:00,2987+914j
2016-08-01 00:33:00,2982+913j
2016-08-01 00:34:00,2977+911j
2016-08-01 00:35:00,2972+909j
2016-08-01 00:36:00,2965+907j
2016-08-01 00:37:00,2960+906j
2016-08-01 00:38:00,2955+907j
2016-08-01 00:39:00,2950+906j
2016-08-01 00:40:00,2944+904j
2016-08-01 00:41:00,2949+905j
2016-08-01 00:42:00,2944+904j
2016-08-01 00:43:00,2940+903j
2016-08-01 00:44:00,2935+901j
2016-08-01 00:45:00,2930+902j
2016-08-01 00:46:00,2924+901j
2016-08-01 00:47:00,2920+899j
2016-08-01 00:48:00,2915+898j
2016-08-01 00:49:00,2910+896j
2016-08-01 00:50:00,2906+895j
2016-08-01 00:51:00,2901+893j
2016-08-01 00:52:00,2897+892j
2016-08-01 00:53:00,2892+891j
2016-08-01 00:54:00,2888+889j
2016-08-01 00:55:00,2883+891j
2016-08-01 00:56:00,2879+889j
2016-08-01 00:57:00,2875+888j
2016-08-01 00:58:00,2869+887j
2016-08-01 00:59:00,2865+885j
2016-08-01 01:00:00,2862+884j
2016-08-01 01:01:00,2858+883j
2016-08-01 01:02:00,2854+882j
2016-08-01 01:03:00,2850+881j
2016-08-01 01:04:00,2845+879j
2016-08-01 01:05:00,2841+878j
2016-08-01 01:06:00,2837+877j
2016-08-01 01:07:00,2833+875j
2016-08-01 01:08:00,2829+877j
2016-08-01 01:09:00,2825+876j
2016-08-01 01:10:00,2821+875j
2016-08-01 01:11:00,2818+874j
2016-08-01 01:12:00,2814+872j
2016-08-01 01:13:00,2811+871j
2016-08-01 01:14:00,2816+873j
