2016-08-01 00:00:00,26985+8122j
2016-08-01 00:01:00,26919+8103j
2016-08-01 00:02:00,26853+8083j
2016-08-01 00:03:00,26729+8046j
2016-08-01 00:04:00,26664+8052j
2016-08-01 00:05:00,26598+8033j
2016-08-01 00:06:00,26543+8016j
2016-08-01 00:07:00,26477+7996j
2016-08-01 00:08:00,26411+7976j
2016-08-01 00:09:00,26300+7943j
2016-08-01 00:10:00,26234+7949j
2016-08-01 00:11:00,26179+7932j
2016-08-01 00:12:00,26114+7912j
2016-08-01 00:13:00,26059+7896j
2016-08-01 00:14:00,26004+7879j
2016-08-01 00:15:00,25950+7863j
2016-08-01 00:16:00,25895+7846j
2016-08-01 00:17:00,25773+7835j
2016-08-01 00:18:00,25719+7819j
2016-08-01 00:19:00,25664+7802j
2016-08-01 00:20:00,25610+7785j
2016-08-01 00:21:00,25566+7772j
2016-08-01 00:22:00,25511+7755j
2016-08-01 00:23:00,25457+7764j
2016-08-01 00:24:00,25402+7748j
2016-08-01 00:25:00,25359+7734j
2016-08-01 00:26:00,25304+7718j
2016-08-01 00:27:00,25195+7684j
2016-08-01 00:28:00,25151+7671j
2016-08-01 00:29:00,25097+7654j
2016-08-01 00:30:00,25053+7666j
2016-08-01 00:31:00,25009+7653j
2016-08-01 00:32:00,24955+7636j
2016-08-01 00:33:00,24911+7623j
2016-08-01 00:34:00,24868+7610j
2016-08-01 00:35:00,24824+7596j
2016-08-01 00:36:00,24770+7580j
2016-08-01 00:37:00,24726+7566j
2016-08-01 00:38:00,24683+7578j
2016-08-01 00:39:00,24639+7564j
2016-08-01 00:40:00,24596+7551j
2016-08-01 00:41:00,24552+7537j
2016-08-01 00:42:00,24455+7508j
2016-08-01 00:43:00,24423+7498j
2016-08-01 00:44:00,24379+7484j
2016-08-01 00:45:00,24336+7495j
2016-08-01 00:46:00,24292+7482j
2016-08-01 00:47:00,24259+7472j
2016-08-01 00:48:00,24216+7459j
2016-08-01 00:49:00,24173+7445j
2016-08-01 00:50:00,24140+7435j
2016-08-01 00:51:00,24096+7422j
2016-08-01 00:52:00,24064+7412j
2016-08-01 00:53:00,24020+7398j
2016-08-01 00:54:00,23988+7388j
2016-08-01 00:55:00,23944+7399j
2016-08-01 00:56:00,23912+7389j
2016-08-01 00:57:00,23879+7379j
2016-08-01 00:58:00,23836+7365j
2016-08-01 00:59:00,23803+7355j
2016-08-01 01:00:00,23770+7345j
2016-08-01 01:01:00,23738+7335j
2016-08-01 01:02:00,23705+7325j
2016-08-01 01:03:00,23673+7315j
2016-08-01 01:04:00,23629+7301j
2016-08-01 01:05:00,23596+7291j
2016-08-01 01:06:00,23564+7281j
2016-08-01 01:07:00,23531+7271j
2016-08-01 01:08:00,23499+7285j
2016-08-01 01:09:00,23466+7274j
2016-08-01 01:10:00,23433+7264j
2016-08-01 01:11:00,23412+7258j
