2016-08-01 00:00:00,35301+10626j
2016-08-01 00:01:00,35215+10600j
2016-08-01 00:02:00,35272+10617j
2016-08-01 00:03:00,35185+10591j
2016-08-01 00:04:00,35099+10600j
2016-08-01 00:05:00,35012+10574j
2016-08-01 00:06:00,35082+10595j
2016-08-01 00:07:00,34995+10568j
2016-08-01 00:08:00,34908+10542j
2016-08-01 00:09:00,34836+10520j
2016-08-01 00:10:00,34749+10529j
2016-08-01 00:11:00,34817+10549j
2016-08-01 00:12:00,34729+10523j
2016-08-01 00:13:00,34656+10501j
2016-08-01 00:14:00,34584+10479j
2016-08-01 00:15:00,34511+10457j
2016-08-01 00:16:00,34438+10435j
2016-08-01 00:17:00,34489+10485j
2016-08-01 00:18:00,34416+10463j
2016-08-01 00:19:00,34343+10440j
2016-08-01 00:20:00,34270+10418j
2016-08-01 00:21:00,34212+10400j
2016-08-01 00:22:00,34139+10378j
2016-08-01 00:23:00,34066+10390j
2016-08-01 00:24:00,33993+10368j
2016-08-01 00:25:00,33934+10350j
2016-08-01 00:26:00,33997+10369j
2016-08-01 00:27:00,33924+10347j
2016-08-01 00:28:00,33865+10329j
2016-08-01 00:29:00,33792+10307j
2016-08-01 00:30:00,33733+10322j
2016-08-01 00:31:00,33675+10304j
2016-08-01 00:32:00,33601+10282j
2016-08-01 00:33:00,33543+10264j
2016-08-01 00:34:00,33484+10246j
2016-08-01 00:35:00,33425+10228j
2016-08-01 00:36:00,33352+10206j
2016-08-01 00:37:00,33293+10188j
2016-08-01 00:38:00,33235+10203j
2016-08-01 00:39:00,33176+10185j
2016-08-01 00:40:00,33117+10167j
2016-08-01 00:41:00,33059+10149j
2016-08-01 00:42:00,33000+10131j
2016-08-01 00:43:00,32956+10117j
2016-08-01 00:44:00,32897+10099j
2016-08-01 00:45:00,32839+10114j
2016-08-01 00:46:00,32780+10096j
2016-08-01 00:47:00,32736+10083j
2016-08-01 00:48:00,32677+10065j
2016-08-01 00:49:00,32619+10047j
2016-08-01 00:50:00,32575+10033j
2016-08-01 00:51:00,32516+10015j
2016-08-01 00:52:00,32472+10001j
2016-08-01 00:53:00,32413+9983j
2016-08-01 00:54:00,32369+9970j
2016-08-01 00:55:00,32311+9984j
2016-08-01 00:56:00,32267+9970j
2016-08-01 00:57:00,32223+9957j
2016-08-01 00:58:00,32164+9939j
2016-08-01 00:59:00,32120+9925j
2016-08-01 01:00:00,32076+9911j
2016-08-01 01:01:00,32032+9898j
2016-08-01 01:02:00,31988+9884j
2016-08-01 01:03:00,31944+9871j
2016-08-01 01:04:00,31885+9853j
2016-08-01 01:05:00,31841+9839j
2016-08-01 01:06:00,31797+9825j
2016-08-01 01:07:00,31753+9812j
2016-08-01 01:08:00,31709+9830j
2016-08-01 01:09:00,31665+9816j
2016-08-01 01:10:00,31621+9803j
2016-08-01 01:11:00,31592+9794j
2016-08-01 01:12:00,31422+9741j
2016-08-01 01:13:00,31378+9727j
2016-08-01 01:14:00,31334+9714j
2016-08-01 01:15:00,31290+9700j
2016-08-01 01:16:00,31246+9686j
2016-08-01 01:17:00,31217+9677j
2016-08-01 01:18:00,31173+9664j
2016-08-01 01:19:00,31130+9650j
2016-08-01 01:20:00,31100+9641j
2016-08-01 01:21:00,31057+9628j
2016-08-01 01:22:00,31013+9614j
2016-08-01 01:23:00,30984+9605j
2016-08-01 01:24:00,30940+9591j
2016-08-01 01:25:00,30896+9578j
2016-08-01 01:26:00,30867+9569j
2016-08-01 01:27:00,30823+9555j
2016-08-01 01:28:00,30794+9546j
2016-08-01 01:29:00,30750+9532j
2016-08-01 01:30:00,30721+9523j
2016-08-01 01:31:00,30677+9510j
2016-08-01 01:32:00,30648+9501j
2016-08-01 01:33:00,30604+9487j
2016-08-01 01:34:00,30575+9478j
2016-08-01 01:35:00,30545+9439j
2016-08-01 01:36:00,30379+9387j
2016-08-01 01:37:00,30350+9378j
2016-08-01 01:38:00,30306+9365j
2016-08-01 01:39:00,30277+9356j
2016-08-01 01:40:00,30248+9347j
2016-08-01 01:41:00,30204+9333j
2016-08-01 01:42:00,30175+9324j
2016-08-01 01:43:00,30146+9315j
2016-08-01 01:44:00,30103+9302j
2016-08-01 01:45:00,30073+9293j
2016-08-01 01:46:00,30044+9254j
2016-08-01 01:47:00,30001+9240j
2016-08-01 01:48:00,29972+9231j
2016-08-01 01:49:00,29943+9222j
2016-08-01 01:50:00,29913+9213j
2016-08-01 01:51:00,29990+9237j
2016-08-01 01:52:00,29961+9228j
2016-08-01 01:53:00,29932+9189j
2016-08-01 01:54:00,29888+9176j
2016-08-01 01:55:00,29859+9167j
2016-08-01 01:56:00,29830+9158j
2016-08-01 01:57:00,29800+9149j
2016-08-01 01:58:00,29756+9105j
2016-08-01 01:59:00,29727+9097j
2016-08-01 02:00:00,29698+9088j
2016-08-01 02:01:00,29669+9079j
2016-08-01 02:02:00,29640+9070j
2016-08-01 02:03:00,29596+9027j
2016-08-01 02:04:00,29567+9018j
2016-08-01 02:05:00,29537+9009j
2016-08-01 02:06:00,29627+9036j
2016-08-01 02:07:00,29583+8993j
2016-08-01 02:08:00,29553+8984j
2016-08-01 02:09:00,29524+8975j
2016-08-01 02:10:00,29495+8966j
2016-08-01 02:11:00,29451+8924j
2016-08-01 02:12:00,29421+8915j
2016-08-01 02:13:00,29392+8906j
2016-08-01 02:14:00,29480+8903j
2016-08-01 02:15:00,29451+8894j
2016-08-01 02:16:00,29406+8881j
2016-08-01 02:17:00,29377+8872j
2016-08-01 02:18:00,29348+8834j
2016-08-01 02:19:00,29318+8825j
2016-08-01 02:20:00,29289+8816j
2016-08-01 02:21:00,29259+8778j
2016-08-01 02:22:00,29346+8804j
2016-08-01 02:23:00,29317+8795j
2016-08-01 02:24:00,29272+8782j
2016-08-01 02:25:00,29243+8744j
2016-08-01 02:26:00,29213+8735j
2016-08-01 02:27:00,29184+8726j
2016-08-01 02:28:00,29270+8752j
2016-08-01 02:29:00,29240+8714j
2016-08-01 02:30:00,29210+8705j
2016-08-01 02:31:00,29181+8696j
2016-08-01 02:32:00,29151+8658j
2016-08-01 02:33:00,29121+8649j
2016-08-01 02:34:00,29092+8640j
2016-08-01 02:35:00,29192+8670j
2016-08-01 02:36:00,29162+8632j
2016-08-01 02:37:00,29132+8623j
2016-08-01 02:38:00,29102+8614j
2016-08-01 02:39:00,29072+8605j
2016-08-01 02:40:00,29043+8597j
2016-08-01 02:41:00,29028+8563j
2016-08-01 02:42:00,28998+8554j
2016-08-01 02:43:00,29082+8579j
2016-08-01 02:44:00,29052+8570j
2016-08-01 02:45:00,29037+8566j
2016-08-01 02:46:00,29007+8528j
2016-08-01 02:47:00,28978+8519j
2016-08-01 02:48:00,28963+8515j
2016-08-01 02:49:00,28933+8506j
2016-08-01 02:50:00,28918+8502j
2016-08-01 02:51:00,28888+8493j
2016-08-01 02:52:00,28986+8522j
2016-08-01 02:53:00,28956+8484j
2016-08-01 02:54:00,28941+8480j
2016-08-01 02:55:00,28911+8471j
2016-08-01 02:56:00,28896+8466j
2016-08-01 02:57:00,28881+8462j
2016-08-01 02:58:00,28851+8453j
2016-08-01 02:59:00,28836+8449j
2016-08-01 03:00:00,28821+8444j
2016-08-01 03:01:00,28806+8440j
2016-08-01 03:02:00,28791+8436j
2016-08-01 03:03:00,28776+8431j
2016-08-01 03:04:00,28746+8422j
2016-08-01 03:05:00,28731+8418j
2016-08-01 03:06:00,28716+8414j
2016-08-01 03:07:00,28701+8409j
2016-08-01 03:08:00,28686+8405j
2016-08-01 03:09:00,28671+8400j
2016-08-01 03:10:00,28671+8400j
2016-08-01 03:11:00,28656+8425j
2016-08-01 03:12:00,28641+8420j
2016-08-01 03:13:00,28626+8416j
2016-08-01 03:14:00,28611+8412j
2016-08-01 03:15:00,28611+8412j
2016-08-01 03:16:00,28596+8407j
2016-08-01 03:17:00,28581+8403j
2016-08-01 03:18:00,28565+8398j
2016-08-01 03:19:00,28565+8427j
2016-08-01 03:20:00,28550+8422j
2016-08-01 03:21:00,28439+8389j
2016-08-01 03:22:00,28424+8385j
2016-08-01 03:23:00,28424+8385j
2016-08-01 03:24:00,28409+8381j
2016-08-01 03:25:00,28409+8409j
2016-08-01 03:26:00,28394+8405j
2016-08-01 03:27:00,28394+8405j
2016-08-01 03:28:00,28379+8400j
2016-08-01 03:29:00,28379+8400j
2016-08-01 03:30:00,28379+8429j
2016-08-01 03:31:00,28364+8424j
2016-08-01 03:32:00,28253+8391j
2016-08-01 03:33:00,28253+8391j
2016-08-01 03:34:00,28253+8391j
2016-08-01 03:35:00,28238+8387j
2016-08-01 03:36:00,28238+8415j
2016-08-01 03:37:00,28238+8415j
2016-08-01 03:38:00,28238+8415j
2016-08-01 03:39:00,28238+8415j
2016-08-01 03:40:00,28112+8377j
2016-08-01 03:41:00,28112+8377j
2016-08-01 03:42:00,28112+8377j
2016-08-01 03:43:00,28112+8405j
2016-08-01 03:44:00,28112+8405j
2016-08-01 03:45:00,28112+8405j
2016-08-01 03:46:00,28112+8405j
2016-08-01 03:47:00,28112+8405j
2016-08-01 03:48:00,28001+8372j
2016-08-01 03:49:00,28001+8372j
2016-08-01 03:50:00,28001+8372j
2016-08-01 03:51:00,28001+8372j
2016-08-01 03:52:00,28016+8377j
2016-08-01 03:53:00,28016+8377j
2016-08-01 03:54:00,28016+8377j
2016-08-01 03:55:00,28016+8377j
2016-08-01 03:56:00,27904+8343j
2016-08-01 03:57:00,27904+8343j
2016-08-01 03:58:00,27919+8348j
2016-08-01 03:59:00,27919+8348j
2016-08-01 04:00:00,27919+8348j
2016-08-01 04:01:00,27919+8348j
2016-08-01 04:02:00,27919+8348j
2016-08-01 04:03:00,27934+8352j
2016-08-01 04:04:00,27934+8352j
2016-08-01 04:05:00,27823+8291j
2016-08-01 04:06:00,27837+8296j
2016-08-01 04:07:00,27837+8296j
2016-08-01 04:08:00,27837+8296j
2016-08-01 04:09:00,27852+8300j
2016-08-01 04:10:00,27852+8272j
2016-08-01 04:11:00,27867+8276j
2016-08-01 04:12:00,27867+8276j
2016-08-01 04:13:00,27881+8281j
2016-08-01 04:14:00,27881+8253j
2016-08-01 04:15:00,27896+8257j
2016-08-01 04:16:00,27784+8224j
2016-08-01 04:17:00,27799+8201j
2016-08-01 04:18:00,27799+8201j
2016-08-01 04:19:00,27814+8205j
2016-08-01 04:20:00,27828+8181j
2016-08-01 04:21:00,27828+8181j
2016-08-01 04:22:00,27843+8158j
2016-08-01 04:23:00,27857+8162j
2016-08-01 04:24:00,27872+8139j
2016-08-01 04:25:00,27872+8139j
2016-08-01 04:26:00,27887+8115j
2016-08-01 04:27:00,27901+8119j
2016-08-01 04:28:00,27916+8096j
2016-08-01 04:29:00,27930+8100j
2016-08-01 04:30:00,27945+8076j
2016-08-01 04:31:00,27960+8080j
2016-08-01 04:32:00,27974+8057j
2016-08-01 04:33:00,27989+8061j
2016-08-01 04:34:00,28018+8041j
2016-08-01 04:35:00,28033+8017j
2016-08-01 04:36:00,28047+8022j
2016-08-01 04:37:00,28062+7998j
2016-08-01 04:38:00,28091+7978j
2016-08-01 04:39:00,28106+7982j
2016-08-01 04:40:00,28135+7962j
2016-08-01 04:41:00,28150+7938j
2016-08-01 04:42:00,28179+7918j
2016-08-01 04:43:00,28193+7922j
2016-08-01 04:44:00,28223+7902j
2016-08-01 04:45:00,28252+7882j
2016-08-01 04:46:00,28266+7858j
2016-08-01 04:47:00,28296+7838j
2016-08-01 04:48:00,28325+7818j
2016-08-01 04:49:00,28354+7826j
2016-08-01 04:50:00,28383+7805j
2016-08-01 04:51:00,28413+7785j
2016-08-01 04:52:00,28442+7765j
2016-08-01 04:53:00,28471+7744j
2016-08-01 04:54:00,28500+7724j
2016-08-01 04:55:00,28544+7707j
2016-08-01 04:56:00,28688+7717j
2016-08-01 04:57:00,28717+7696j
2016-08-01 04:58:00,28761+7679j
2016-08-01 04:59:00,28791+7658j
2016-08-01 05:00:00,28835+7641j
2016-08-01 05:01:00,28879+7624j
2016-08-01 05:02:00,28908+7603j
2016-08-01 05:03:00,28952+7585j
2016-08-01 05:04:00,29112+7598j
2016-08-01 05:05:00,29156+7581j
2016-08-01 05:06:00,29200+7534j
2016-08-01 05:07:00,29244+7516j
2016-08-01 05:08:00,29289+7498j
2016-08-01 05:09:00,29333+7480j
2016-08-01 05:10:00,29494+7491j
2016-08-01 05:11:00,29553+7477j
2016-08-01 05:12:00,29598+7429j
2016-08-01 05:13:00,29642+7410j
2016-08-01 05:14:00,29701+7396j
2016-08-01 05:15:00,29745+7377j
2016-08-01 05:16:00,29908+7387j
2016-08-01 05:17:00,29967+7342j
2016-08-01 05:18:00,30027+7327j
2016-08-01 05:19:00,30071+7307j
2016-08-01 05:20:00,30131+7292j
2016-08-01 05:21:00,30309+7305j
2016-08-01 05:22:00,30354+7255j
2016-08-01 05:23:00,30414+7238j
2016-08-01 05:24:00,30473+7222j
2016-08-01 05:25:00,30533+7206j
2016-08-01 05:26:00,30713+7187j
2016-08-01 05:27:00,30773+7170j
2016-08-01 05:28:00,30833+7153j
2016-08-01 05:29:00,30892+7136j
2016-08-01 05:30:00,30952+7119j
2016-08-01 05:31:00,31134+7130j
2016-08-01 05:32:00,31194+7081j
2016-08-01 05:33:00,31254+7063j
2016-08-01 05:34:00,31314+7046j
2016-08-01 05:35:00,31374+7028j
2016-08-01 05:36:00,31279+6975j
2016-08-01 05:37:00,31062+6896j
2016-08-01 05:38:00,31137+6881j
2016-08-01 05:39:00,30920+6802j
2016-08-01 05:40:00,30702+6724j
2016-08-01 05:41:00,30603+6672j
2016-08-01 05:42:00,30400+6597j
2016-08-01 05:43:00,30182+6519j
2016-08-01 05:44:00,29964+6442j
2016-08-01 05:45:00,29761+6369j
2016-08-01 05:46:00,29263+6233j
2016-08-01 05:47:00,29158+6181j
2016-08-01 05:48:00,28954+6109j
2016-08-01 05:49:00,28735+6034j
2016-08-01 05:50:00,28516+5988j
2016-08-01 05:51:00,28312+5917j
2016-08-01 05:52:00,28093+5843j
2016-08-01 05:53:00,27873+5770j
2016-08-01 05:54:00,27390+5670j
2016-08-01 05:55:00,27275+5619j
2016-08-01 05:56:00,27071+5549j
2016-08-01 05:57:00,26851+5504j
2016-08-01 05:58:00,26631+5433j
2016-08-01 05:59:00,26426+5391j
2016-08-01 06:00:00,26206+5320j
2016-08-01 06:01:00,25705+5218j
2016-08-01 06:02:00,25500+5151j
2016-08-01 06:03:00,25280+5107j
2016-08-01 06:04:00,24779+4981j
2016-08-01 06:05:00,24575+4940j
2016-08-01 06:06:00,24355+4895j
2016-08-01 06:07:00,24135+4827j
2016-08-01 06:08:00,23649+4730j
2016-08-01 06:09:00,23429+4686j
2016-08-01 06:10:00,22928+4586j
2016-08-01 06:11:00,22708+4542j
2016-08-01 06:12:00,22503+4478j
2016-08-01 06:13:00,22003+4379j
2016-08-01 06:14:00,21783+4335j
2016-08-01 06:15:00,21578+4294j
2016-08-01 06:16:00,21077+4194j
2016-08-01 06:17:00,20857+4151j
2016-08-01 06:18:00,20652+4110j
2016-08-01 06:19:00,20151+4010j
2016-08-01 06:20:00,19650+3910j
2016-08-01 06:21:00,19430+3867j
2016-08-01 06:22:00,18945+3789j
2016-08-01 06:23:00,18725+3745j
2016-08-01 06:24:00,18224+3645j
2016-08-01 06:25:00,18019+3604j
2016-08-01 06:26:00,17799+3560j
2016-08-01 06:27:00,17313+3463j
2016-08-01 06:28:00,16748+3366j
2016-08-01 06:29:00,16249+3266j
2016-08-01 06:30:00,16045+3225j
2016-08-01 06:31:00,15546+3140j
2016-08-01 06:32:00,15062+3043j
2016-08-01 06:33:00,14563+2942j
2016-08-01 06:34:00,14064+2841j
2016-08-01 06:35:00,13580+2757j
2016-08-01 06:36:00,13361+2712j
2016-08-01 06:37:00,12877+2627j
2016-08-01 06:38:00,12658+2582j
2016-08-01 06:39:00,12174+2484j
2016-08-01 06:40:00,11924+2444j
2016-08-01 06:41:00,11427+2343j
2016-08-01 06:42:00,11224+2312j
2016-08-01 06:43:00,10727+2210j
2016-08-01 06:44:00,10245+2110j
2016-08-01 06:45:00,9763+2021j
2016-08-01 06:46:00,9544+1976j
2016-08-01 06:47:00,9062+1885j
2016-08-01 06:48:00,8859+1843j
2016-08-01 06:49:00,8656+1809j
2016-08-01 06:50:00,8159+1705j
2016-08-01 06:51:00,7677+1612j
2016-08-01 06:52:00,7167+1505j
2016-08-01 06:53:00,7243+1528j
2016-08-01 06:54:00,6485+1368j
2016-08-01 06:55:00,5727+1214j
2016-08-01 06:56:00,5802+1230j
2016-08-01 06:57:00,5600+1193j
2016-08-01 06:58:00,5120+1091j
2016-08-01 06:59:00,4640+993j
2016-08-01 07:00:00,3882+831j
2016-08-01 07:01:00,3402+728j
2016-08-01 07:02:00,3200+688j
2016-08-01 07:03:00,2719+585j
2016-08-01 07:04:00,2254+487j
2016-08-01 07:05:00,2052+443j
2016-08-01 07:06:00,1572+341j
2016-08-01 07:07:00,1107+240j
2016-08-01 07:08:00,627+137j
2016-08-01 07:09:00,425+93j
2016-08-01 07:10:00,-40-9j
2016-08-01 07:11:00,-521-114j
2016-08-01 07:12:00,-708-155j
2016-08-01 07:13:00,-1188-261j
2016-08-01 07:14:00,-1653-364j
2016-08-01 07:15:00,-2133-471j
2016-08-01 07:16:00,-2320-513j
2016-08-01 07:17:00,-2523-560j
2016-08-01 07:18:00,-2988-663j
2016-08-01 07:19:00,-3468-770j
2016-08-01 07:20:00,-3655-815j
2016-08-01 07:21:00,-4120-919j
2016-08-01 07:22:00,-4600-1030j
2016-08-01 07:23:00,-5065-1135j
2016-08-01 07:24:00,-5252-1177j
2016-08-01 07:25:00,-5733-1290j
2016-08-01 07:26:00,-5920-1332j
2016-08-01 07:27:00,-6385-1443j
2016-08-01 07:28:00,-6865-1551j
2016-08-01 07:29:00,-7330-1657j
2016-08-01 07:30:00,-7517-1706j
2016-08-01 07:31:00,-7982-1812j
2016-08-01 07:32:00,-8185-1858j
2016-08-01 07:33:00,-8650-1972j
2016-08-01 07:34:00,-8837-2015j
2016-08-01 07:35:00,-9302-2121j
2016-08-01 07:36:00,-9767-2237j
2016-08-01 07:37:00,-10247-2347j
2016-08-01 07:38:00,-10712-2453j
2016-08-01 07:39:00,-10899-2507j
2016-08-01 07:40:00,-11364-2614j
2016-08-01 07:41:00,-11552-2657j
2016-08-01 07:42:00,-12032-2779j
2016-08-01 07:43:00,-12497-2887j
2016-08-01 07:44:00,-12684-2930j
2016-08-01 07:45:00,-13149-3037j
2016-08-01 07:46:00,-13614-3158j
2016-08-01 07:47:00,-13816-3205j
2016-08-01 07:48:00,-14281-3313j
2016-08-01 07:49:00,-14746-3436j
2016-08-01 07:50:00,-14934-3480j
2016-08-01 07:51:00,-15399-3588j
2016-08-01 07:52:00,-15879-3700j
2016-08-01 07:53:00,-16066-3759j
2016-08-01 07:54:00,-16531-3868j
2016-08-01 07:55:00,-16718-3912j
2016-08-01 07:56:00,-17198-4024j
2016-08-01 07:57:00,-17663-4133j
2016-08-01 07:58:00,-17851-4195j
2016-08-01 07:59:00,-18331-4308j
2016-08-01 08:00:00,-18518-4352j
2016-08-01 08:01:00,-18983-4461j
2016-08-01 08:02:00,-19463-4574j
2016-08-01 08:03:00,-19651-4638j
2016-08-01 08:04:00,-20131-4751j
2016-08-01 08:05:00,-20318-4795j
2016-08-01 08:06:00,-20783-4905j
2016-08-01 08:07:00,-20985-4953j
2016-08-01 08:08:00,-21367-5043j
2016-08-01 08:09:00,-21568-5090j
