2016-08-01 00:00:00,25573+7697j
2016-08-01 00:01:00,25510+7679j
2016-08-01 00:02:00,25448+7660j
2016-08-01 00:03:00,25331+7625j
2016-08-01 00:04:00,25268+7631j
2016-08-01 00:05:00,25206+7612j
2016-08-01 00:06:00,25154+7597j
2016-08-01 00:07:00,25092+7578j
2016-08-01 00:08:00,25029+7559j
2016-08-01 00:09:00,24923+7527j
2016-08-01 00:10:00,24861+7533j
2016-08-01 00:11:00,24809+7517j
2016-08-01 00:12:00,24747+7498j
2016-08-01 00:13:00,24695+7483j
2016-08-01 00:14:00,24643+7467j
2016-08-01 00:15:00,24592+7451j
2016-08-01 00:16:00,24540+7436j
2016-08-01 00:17:00,24425+7425j
2016-08-01 00:18:00,24373+7409j
2016-08-01 00:19:00,24321+7394j
2016-08-01 00:20:00,24269+7378j
2016-08-01 00:21:00,24228+7365j
2016-08-01 00:22:00,24176+7350j
2016-08-01 00:23:00,24125+7358j
2016-08-01 00:24:00,24073+7342j
2016-08-01 00:25:00,24032+7330j
2016-08-01 00:26:00,23980+7314j
2016-08-01 00:27:00,23876+7282j
2016-08-01 00:28:00,23835+7270j
2016-08-01 00:29:00,23783+7254j
2016-08-01 00:30:00,23742+7265j
2016-08-01 00:31:00,23701+7252j
2016-08-01 00:32:00,23649+7237j
2016-08-01 00:33:00,23608+7224j
2016-08-01 00:34:00,23566+7211j
2016-08-01 00:35:00,23525+7199j
2016-08-01 00:36:00,23474+7183j
2016-08-01 00:37:00,23432+7170j
2016-08-01 00:38:00,23391+7181j
2016-08-01 00:39:00,23350+7168j
2016-08-01 00:40:00,23308+7156j
2016-08-01 00:41:00,23267+7143j
2016-08-01 00:42:00,23175+7115j
2016-08-01 00:43:00,23144+7105j
2016-08-01 00:44:00,23103+7093j
2016-08-01 00:45:00,23062+7103j
2016-08-01 00:46:00,23021+7090j
2016-08-01 00:47:00,22990+7081j
2016-08-01 00:48:00,22949+7068j
2016-08-01 00:49:00,22908+7056j
2016-08-01 00:50:00,22877+7046j
2016-08-01 00:51:00,22835+7033j
2016-08-01 00:52:00,22805+7024j
2016-08-01 00:53:00,22763+7011j
2016-08-01 00:54:00,22732+7002j
2016-08-01 00:55:00,22691+7012j
2016-08-01 00:56:00,22660+7002j
2016-08-01 00:57:00,22629+6992j
2016-08-01 00:58:00,22588+6980j
2016-08-01 00:59:00,22557+6970j
2016-08-01 01:00:00,22526+6961j
2016-08-01 01:01:00,22496+6951j
2016-08-01 01:02:00,22465+6942j
2016-08-01 01:03:00,22434+6932j
2016-08-01 01:04:00,22393+6919j
2016-08-01 01:05:00,22362+6910j
2016-08-01 01:06:00,22331+6900j
2016-08-01 01:07:00,22300+6891j
2016-08-01 01:08:00,22269+6903j
2016-08-01 01:09:00,22238+6894j
2016-08-01 01:10:00,22207+6884j
2016-08-01 01:11:00,22187+6878j
2016-08-01 01:12:00,22156+6868j
2016-08-01 01:13:00,22125+6859j
2016-08-01 01:14:00,22094+6849j
2016-08-01 01:15:00,22063+6840j
2016-08-01 01:16:00,22032+6830j
2016-08-01 01:17:00,22011+6824j
2016-08-01 01:18:00,21981+6814j
2016-08-01 01:19:00,21950+6804j
2016-08-01 01:20:00,21929+6798j
2016-08-01 01:21:00,21898+6788j
2016-08-01 01:22:00,21867+6779j
2016-08-01 01:23:00,21847+6772j
2016-08-01 01:24:00,21816+6763j
2016-08-01 01:25:00,21785+6753j
2016-08-01 01:26:00,21764+6747j
2016-08-01 01:27:00,21733+6737j
2016-08-01 01:28:00,21713+6731j
2016-08-01 01:29:00,21682+6721j
2016-08-01 01:30:00,21661+6715j
2016-08-01 01:31:00,21630+6705j
2016-08-01 01:32:00,21610+6699j
2016-08-01 01:33:00,21579+6689j
2016-08-01 01:34:00,21558+6683j
2016-08-01 01:35:00,21538+6655j
2016-08-01 01:36:00,21507+6646j
2016-08-01 01:37:00,21486+6639j
