2016-08-01 00:00:00,6703+2018j
2016-08-01 00:01:00,6686+2013j
2016-08-01 00:02:00,6697+2016j
2016-08-01 00:03:00,6681+2011j
2016-08-01 00:04:00,6664+2013j
2016-08-01 00:05:00,6648+2008j
2016-08-01 00:06:00,6661+2012j
2016-08-01 00:07:00,6645+2007j
2016-08-01 00:08:00,6628+2002j
2016-08-01 00:09:00,6614+1998j
2016-08-01 00:10:00,6598+1999j
2016-08-01 00:11:00,6611+2003j
2016-08-01 00:12:00,6594+1998j
2016-08-01 00:13:00,6580+1994j
2016-08-01 00:14:00,6567+1990j
2016-08-01 00:15:00,6553+1985j
2016-08-01 00:16:00,6539+1981j
2016-08-01 00:17:00,6549+1991j
2016-08-01 00:18:00,6535+1987j
2016-08-01 00:19:00,6521+1982j
2016-08-01 00:20:00,6507+1978j
2016-08-01 00:21:00,6496+1975j
2016-08-01 00:22:00,6482+1971j
2016-08-01 00:23:00,6468+1973j
2016-08-01 00:24:00,6454+1969j
2016-08-01 00:25:00,6443+1965j
2016-08-01 00:26:00,6455+1969j
2016-08-01 00:27:00,6441+1965j
2016-08-01 00:28:00,6430+1961j
2016-08-01 00:29:00,6416+1957j
2016-08-01 00:30:00,6405+1960j
2016-08-01 00:31:00,6394+1957j
2016-08-01 00:32:00,6380+1952j
2016-08-01 00:33:00,6369+1949j
2016-08-01 00:34:00,6358+1945j
2016-08-01 00:35:00,6347+1942j
2016-08-01 00:36:00,6333+1938j
2016-08-01 00:37:00,6322+1934j
2016-08-01 00:38:00,6310+1937j
2016-08-01 00:39:00,6299+1934j
2016-08-01 00:40:00,6288+1930j
2016-08-01 00:41:00,6277+1927j
2016-08-01 00:42:00,6266+1924j
2016-08-01 00:43:00,6257+1921j
2016-08-01 00:44:00,6246+1918j
2016-08-01 00:45:00,6235+1920j
2016-08-01 00:46:00,6224+1917j
2016-08-01 00:47:00,6216+1914j
2016-08-01 00:48:00,6205+1911j
2016-08-01 00:49:00,6193+1908j
2016-08-01 00:50:00,6185+1905j
2016-08-01 00:51:00,6174+1902j
2016-08-01 00:52:00,6166+1899j
2016-08-01 00:53:00,6154+1896j
2016-08-01 00:54:00,6146+1893j
2016-08-01 00:55:00,6135+1896j
2016-08-01 00:56:00,6127+1893j
2016-08-01 00:57:00,6118+1891j
2016-08-01 00:58:00,6107+1887j
2016-08-01 00:59:00,6099+1885j
2016-08-01 01:00:00,6090+1882j
2016-08-01 01:01:00,6082+1879j
2016-08-01 01:02:00,6074+1877j
2016-08-01 01:03:00,6065+1874j
2016-08-01 01:04:00,6054+1871j
2016-08-01 01:05:00,6046+1868j
2016-08-01 01:06:00,6037+1866j
2016-08-01 01:07:00,6029+1863j
2016-08-01 01:08:00,6021+1866j
2016-08-01 01:09:00,6012+1864j
2016-08-01 01:10:00,6004+1861j
2016-08-01 01:11:00,5998+1860j
2016-08-01 01:12:00,5966+1850j
2016-08-01 01:13:00,5958+1847j
2016-08-01 01:14:00,5950+1844j
2016-08-01 01:15:00,5941+1842j
2016-08-01 01:16:00,5933+1839j
2016-08-01 01:17:00,5927+1837j
2016-08-01 01:18:00,5919+1835j
2016-08-01 01:19:00,5911+1832j
2016-08-01 01:20:00,5905+1831j
2016-08-01 01:21:00,5897+1828j
2016-08-01 01:22:00,5889+1825j
2016-08-01 01:23:00,5883+1824j
2016-08-01 01:24:00,5875+1821j
2016-08-01 01:25:00,5866+1819j
2016-08-01 01:26:00,5861+1817j
2016-08-01 01:27:00,5852+1814j
2016-08-01 01:28:00,5847+1813j
2016-08-01 01:29:00,5839+1810j
2016-08-01 01:30:00,5833+1808j
2016-08-01 01:31:00,5825+1806j
2016-08-01 01:32:00,5819+1804j
2016-08-01 01:33:00,5811+1801j
2016-08-01 01:34:00,5805+1800j
2016-08-01 01:35:00,5800+1792j
