2016-08-01 00:00:00,1197+360j
2016-08-01 00:01:00,1194+360j
2016-08-01 00:02:00,1191+359j
2016-08-01 00:03:00,1186+357j
2016-08-01 00:04:00,1183+357j
2016-08-01 00:05:00,1180+356j
2016-08-01 00:06:00,1178+356j
2016-08-01 00:07:00,1175+355j
2016-08-01 00:08:00,1172+354j
2016-08-01 00:09:00,1167+352j
2016-08-01 00:10:00,1164+353j
2016-08-01 00:11:00,1162+352j
2016-08-01 00:12:00,1159+351j
2016-08-01 00:13:00,1156+350j
2016-08-01 00:14:00,1154+350j
2016-08-01 00:15:00,1151+349j
2016-08-01 00:16:00,1149+348j
2016-08-01 00:17:00,1144+348j
2016-08-01 00:18:00,1141+347j
2016-08-01 00:19:00,1139+346j
2016-08-01 00:20:00,1136+345j
2016-08-01 00:21:00,1134+345j
2016-08-01 00:22:00,1132+344j
2016-08-01 00:23:00,1129+344j
2016-08-01 00:24:00,1127+344j
2016-08-01 00:25:00,1125+343j
2016-08-01 00:26:00,1123+342j
2016-08-01 00:27:00,1118+341j
2016-08-01 00:28:00,1116+340j
2016-08-01 00:29:00,1114+340j
2016-08-01 00:30:00,1112+340j
2016-08-01 00:31:00,1110+340j
2016-08-01 00:32:00,1107+339j
2016-08-01 00:33:00,1105+338j
2016-08-01 00:34:00,1103+338j
2016-08-01 00:35:00,1101+337j
2016-08-01 00:36:00,1099+336j
2016-08-01 00:37:00,1097+336j
2016-08-01 00:38:00,1095+336j
2016-08-01 00:39:00,1093+336j
2016-08-01 00:40:00,1091+335j
2016-08-01 00:41:00,1089+334j
2016-08-01 00:42:00,1085+333j
2016-08-01 00:43:00,1084+333j
2016-08-01 00:44:00,1082+332j
2016-08-01 00:45:00,1080+333j
2016-08-01 00:46:00,1078+332j
2016-08-01 00:47:00,1076+332j
2016-08-01 00:48:00,1074+331j
2016-08-01 00:49:00,1073+330j
2016-08-01 00:50:00,1071+330j
2016-08-01 00:51:00,1069+329j
2016-08-01 00:52:00,1068+329j
2016-08-01 00:53:00,1066+328j
2016-08-01 00:54:00,1064+328j
2016-08-01 00:55:00,1062+328j
2016-08-01 00:56:00,1061+328j
2016-08-01 00:57:00,1059+327j
2016-08-01 00:58:00,1058+327j
2016-08-01 00:59:00,1056+326j
2016-08-01 01:00:00,1055+326j
2016-08-01 01:01:00,1053+325j
2016-08-01 01:02:00,1052+325j
2016-08-01 01:03:00,1050+325j
2016-08-01 01:04:00,1048+324j
2016-08-01 01:05:00,1047+324j
2016-08-01 01:06:00,1045+323j
2016-08-01 01:07:00,1044+323j
2016-08-01 01:08:00,1043+323j
2016-08-01 01:09:00,1041+323j
2016-08-01 01:10:00,1040+322j
2016-08-01 01:11:00,1039+322j
2016-08-01 01:12:00,1037+322j
2016-08-01 01:13:00,1036+321j
2016-08-01 01:14:00,1034+321j
2016-08-01 01:15:00,1033+320j
2016-08-01 01:16:00,1032+320j
2016-08-01 01:17:00,1031+319j
2016-08-01 01:18:00,1029+319j
2016-08-01 01:19:00,1028+319j
2016-08-01 01:20:00,1027+318j
2016-08-01 01:21:00,1025+318j
2016-08-01 01:22:00,1024+317j
2016-08-01 01:23:00,1023+317j
2016-08-01 01:24:00,1021+317j
2016-08-01 01:25:00,1020+316j
2016-08-01 01:26:00,1019+316j
2016-08-01 01:27:00,1018+315j
2016-08-01 01:28:00,1017+315j
2016-08-01 01:29:00,1015+315j
2016-08-01 01:30:00,1014+314j
2016-08-01 01:31:00,1013+314j
2016-08-01 01:32:00,1012+314j
2016-08-01 01:33:00,1010+313j
2016-08-01 01:34:00,1009+313j
2016-08-01 01:35:00,1008+312j
2016-08-01 01:36:00,1007+311j
2016-08-01 01:37:00,1006+311j
2016-08-01 01:38:00,1005+310j
2016-08-01 01:39:00,1004+310j
2016-08-01 01:40:00,1003+310j
2016-08-01 01:41:00,1001+309j
2016-08-01 01:42:00,1000+309j
2016-08-01 01:43:00,999+309j
2016-08-01 01:44:00,998+308j
2016-08-01 01:45:00,997+308j
2016-08-01 01:46:00,996+307j
2016-08-01 01:47:00,994+306j
2016-08-01 01:48:00,991+305j
2016-08-01 01:49:00,990+305j
2016-08-01 01:50:00,989+305j
2016-08-01 01:51:00,988+304j
2016-08-01 01:52:00,987+304j
2016-08-01 01:53:00,986+303j
2016-08-01 01:54:00,985+302j
2016-08-01 01:55:00,984+302j
2016-08-01 01:56:00,983+302j
2016-08-01 01:57:00,982+301j
2016-08-01 01:58:00,980+300j
2016-08-01 01:59:00,979+300j
2016-08-01 02:00:00,978+299j
2016-08-01 02:01:00,977+299j
2016-08-01 02:02:00,976+299j
2016-08-01 02:03:00,975+297j
2016-08-01 02:04:00,974+297j
2016-08-01 02:05:00,973+297j
2016-08-01 02:06:00,972+296j
2016-08-01 02:07:00,971+295j
2016-08-01 02:08:00,967+294j
2016-08-01 02:09:00,967+294j
2016-08-01 02:10:00,966+294j
2016-08-01 02:11:00,964+292j
2016-08-01 02:12:00,963+292j
2016-08-01 02:13:00,962+292j
2016-08-01 02:14:00,961+290j
2016-08-01 02:15:00,960+290j
2016-08-01 02:16:00,959+290j
2016-08-01 02:17:00,958+289j
2016-08-01 02:18:00,957+288j
2016-08-01 02:19:00,956+288j
2016-08-01 02:20:00,955+287j
2016-08-01 02:21:00,952+286j
2016-08-01 02:22:00,951+285j
2016-08-01 02:23:00,950+285j
2016-08-01 02:24:00,949+285j
2016-08-01 02:25:00,948+283j
2016-08-01 02:26:00,947+283j
2016-08-01 02:27:00,946+283j
2016-08-01 02:28:00,945+282j
2016-08-01 02:29:00,944+281j
2016-08-01 02:30:00,943+281j
2016-08-01 02:31:00,942+281j
2016-08-01 02:32:00,939+279j
2016-08-01 02:33:00,938+279j
2016-08-01 02:34:00,937+278j
2016-08-01 02:35:00,936+278j
2016-08-01 02:36:00,936+277j
2016-08-01 02:37:00,935+277j
2016-08-01 02:38:00,934+276j
2016-08-01 02:39:00,933+276j
2016-08-01 02:40:00,932+276j
2016-08-01 02:41:00,931+275j
2016-08-01 02:42:00,928+274j
2016-08-01 02:43:00,927+274j
2016-08-01 02:44:00,926+273j
2016-08-01 02:45:00,926+273j
2016-08-01 02:46:00,925+272j
2016-08-01 02:47:00,924+272j
2016-08-01 02:48:00,923+271j
2016-08-01 02:49:00,922+271j
2016-08-01 02:50:00,922+271j
2016-08-01 02:51:00,921+271j
2016-08-01 02:52:00,921+271j
2016-08-01 02:53:00,920+269j
2016-08-01 02:54:00,917+269j
2016-08-01 02:55:00,916+268j
2016-08-01 02:56:00,916+268j
2016-08-01 02:57:00,915+268j
2016-08-01 02:58:00,914+268j
2016-08-01 02:59:00,914+268j
2016-08-01 03:00:00,913+268j
2016-08-01 03:01:00,913+267j
2016-08-01 03:02:00,912+267j
2016-08-01 03:03:00,912+267j
2016-08-01 03:04:00,911+267j
2016-08-01 03:05:00,910+267j
2016-08-01 03:06:00,910+267j
2016-08-01 03:07:00,910+266j
2016-08-01 03:08:00,909+266j
2016-08-01 03:09:00,907+266j
2016-08-01 03:10:00,907+266j
2016-08-01 03:11:00,906+266j
2016-08-01 03:12:00,906+266j
2016-08-01 03:13:00,905+266j
2016-08-01 03:14:00,905+266j
2016-08-01 03:15:00,905+266j
2016-08-01 03:16:00,904+266j
2016-08-01 03:17:00,904+266j
2016-08-01 03:18:00,903+266j
2016-08-01 03:19:00,903+266j
2016-08-01 03:20:00,903+266j
2016-08-01 03:21:00,903+266j
2016-08-01 03:22:00,902+266j
2016-08-01 03:23:00,902+266j
2016-08-01 03:24:00,902+266j
2016-08-01 03:25:00,902+267j
2016-08-01 03:26:00,901+267j
2016-08-01 03:27:00,901+267j
2016-08-01 03:28:00,901+267j
2016-08-01 03:29:00,901+267j
2016-08-01 03:30:00,901+268j
2016-08-01 03:31:00,900+267j
2016-08-01 03:32:00,900+267j
2016-08-01 03:33:00,900+267j
2016-08-01 03:34:00,900+267j
2016-08-01 03:35:00,900+267j
2016-08-01 03:36:00,900+268j
2016-08-01 03:37:00,900+268j
2016-08-01 03:38:00,900+268j
2016-08-01 03:39:00,900+268j
2016-08-01 03:40:00,899+268j
2016-08-01 03:41:00,899+268j
2016-08-01 03:42:00,899+268j
2016-08-01 03:43:00,899+269j
2016-08-01 03:44:00,899+269j
2016-08-01 03:45:00,899+269j
2016-08-01 03:46:00,899+269j
2016-08-01 03:47:00,899+269j
2016-08-01 03:48:00,899+269j
2016-08-01 03:49:00,899+269j
2016-08-01 03:50:00,899+269j
2016-08-01 03:51:00,899+269j
2016-08-01 03:52:00,900+269j
2016-08-01 03:53:00,900+269j
2016-08-01 03:54:00,900+269j
2016-08-01 03:55:00,900+269j
2016-08-01 03:56:00,900+269j
2016-08-01 03:57:00,900+269j
2016-08-01 03:58:00,900+269j
2016-08-01 03:59:00,900+269j
2016-08-01 04:00:00,900+269j
2016-08-01 04:01:00,900+269j
2016-08-01 04:02:00,900+269j
2016-08-01 04:03:00,901+269j
2016-08-01 04:04:00,901+269j
2016-08-01 04:05:00,901+268j
2016-08-01 04:06:00,901+269j
2016-08-01 04:07:00,901+269j
2016-08-01 04:08:00,901+269j
2016-08-01 04:09:00,902+269j
2016-08-01 04:10:00,902+268j
2016-08-01 04:11:00,902+268j
2016-08-01 04:12:00,902+268j
2016-08-01 04:13:00,903+268j
2016-08-01 04:14:00,903+267j
2016-08-01 04:15:00,903+267j
2016-08-01 04:16:00,905+268j
2016-08-01 04:17:00,906+267j
2016-08-01 04:18:00,906+267j
2016-08-01 04:19:00,906+267j
2016-08-01 04:20:00,907+267j
2016-08-01 04:21:00,907+267j
2016-08-01 04:22:00,907+266j
2016-08-01 04:23:00,908+266j
2016-08-01 04:24:00,908+265j
2016-08-01 04:25:00,908+265j
2016-08-01 04:26:00,909+264j
2016-08-01 04:27:00,909+265j
2016-08-01 04:28:00,910+264j
2016-08-01 04:29:00,910+264j
2016-08-01 04:30:00,910+263j
2016-08-01 04:31:00,911+263j
2016-08-01 04:32:00,911+262j
2016-08-01 04:33:00,912+263j
2016-08-01 04:34:00,913+262j
2016-08-01 04:35:00,913+261j
2016-08-01 04:36:00,914+261j
2016-08-01 04:37:00,914+261j
2016-08-01 04:38:00,915+260j
2016-08-01 04:39:00,916+260j
2016-08-01 04:40:00,917+259j
2016-08-01 04:41:00,917+259j
2016-08-01 04:42:00,918+258j
2016-08-01 04:43:00,919+258j
2016-08-01 04:44:00,920+257j
2016-08-01 04:45:00,920+257j
2016-08-01 04:46:00,921+256j
2016-08-01 04:47:00,922+255j
2016-08-01 04:48:00,923+255j
2016-08-01 04:49:00,924+255j
2016-08-01 04:50:00,925+254j
2016-08-01 04:51:00,926+254j
2016-08-01 04:52:00,927+253j
2016-08-01 04:53:00,928+252j
2016-08-01 04:54:00,927+251j
2016-08-01 04:55:00,928+251j
2016-08-01 04:56:00,929+250j
2016-08-01 04:57:00,930+249j
2016-08-01 04:58:00,931+249j
2016-08-01 04:59:00,932+248j
2016-08-01 05:00:00,934+247j
2016-08-01 05:01:00,935+247j
