2016-08-01 00:00:00,4405+1326j
2016-08-01 00:01:00,4394+1323j
2016-08-01 00:02:00,4401+1325j
2016-08-01 00:03:00,4390+1321j
2016-08-01 00:04:00,4379+1323j
2016-08-01 00:05:00,4369+1319j
2016-08-01 00:06:00,4377+1322j
2016-08-01 00:07:00,4366+1319j
2016-08-01 00:08:00,4356+1315j
2016-08-01 00:09:00,4347+1313j
2016-08-01 00:10:00,4336+1314j
2016-08-01 00:11:00,4344+1316j
2016-08-01 00:12:00,4333+1313j
2016-08-01 00:13:00,4324+1310j
2016-08-01 00:14:00,4315+1307j
2016-08-01 00:15:00,4306+1305j
2016-08-01 00:16:00,4297+1302j
2016-08-01 00:17:00,4303+1308j
2016-08-01 00:18:00,4294+1305j
2016-08-01 00:19:00,4285+1303j
2016-08-01 00:20:00,4276+1300j
2016-08-01 00:21:00,4269+1298j
2016-08-01 00:22:00,4260+1295j
2016-08-01 00:23:00,4251+1296j
2016-08-01 00:24:00,4241+1294j
2016-08-01 00:25:00,4234+1291j
2016-08-01 00:26:00,4242+1294j
2016-08-01 00:27:00,4233+1291j
2016-08-01 00:28:00,4226+1289j
2016-08-01 00:29:00,4216+1286j
2016-08-01 00:30:00,4209+1288j
2016-08-01 00:31:00,4202+1286j
2016-08-01 00:32:00,4193+1283j
2016-08-01 00:33:00,4185+1281j
2016-08-01 00:34:00,4178+1278j
2016-08-01 00:35:00,4171+1276j
2016-08-01 00:36:00,4161+1273j
2016-08-01 00:37:00,4154+1271j
2016-08-01 00:38:00,4147+1273j
2016-08-01 00:39:00,4139+1271j
2016-08-01 00:40:00,4132+1269j
2016-08-01 00:41:00,4125+1266j
2016-08-01 00:42:00,4118+1264j
2016-08-01 00:43:00,4112+1262j
2016-08-01 00:44:00,4105+1260j
2016-08-01 00:45:00,4097+1262j
2016-08-01 00:46:00,4090+1260j
2016-08-01 00:47:00,4085+1258j
2016-08-01 00:48:00,4077+1256j
2016-08-01 00:49:00,4070+1254j
2016-08-01 00:50:00,4064+1252j
2016-08-01 00:51:00,4057+1250j
2016-08-01 00:52:00,4052+1248j
2016-08-01 00:53:00,4044+1246j
2016-08-01 00:54:00,4039+1244j
2016-08-01 00:55:00,4032+1246j
2016-08-01 00:56:00,4026+1244j
2016-08-01 00:57:00,4021+1242j
2016-08-01 00:58:00,4013+1240j
2016-08-01 00:59:00,4008+1238j
2016-08-01 01:00:00,4002+1237j
2016-08-01 01:01:00,3997+1235j
2016-08-01 01:02:00,3991+1233j
2016-08-01 01:03:00,3986+1232j
2016-08-01 01:04:00,3978+1229j
2016-08-01 01:05:00,3973+1228j
2016-08-01 01:06:00,3967+1226j
2016-08-01 01:07:00,3962+1224j
2016-08-01 01:08:00,3956+1227j
2016-08-01 01:09:00,3951+1225j
2016-08-01 01:10:00,3946+1223j
2016-08-01 01:11:00,3942+1222j
2016-08-01 01:12:00,3921+1215j
2016-08-01 01:13:00,3915+1214j
2016-08-01 01:14:00,3910+1212j
2016-08-01 01:15:00,3904+1210j
2016-08-01 01:16:00,3899+1209j
2016-08-01 01:17:00,3895+1207j
2016-08-01 01:18:00,3890+1206j
2016-08-01 01:19:00,3884+1204j
2016-08-01 01:20:00,3881+1203j
2016-08-01 01:21:00,3875+1201j
2016-08-01 01:22:00,3870+1200j
2016-08-01 01:23:00,3866+1198j
2016-08-01 01:24:00,3860+1197j
