feeder_1,feeder_2,feeder_3
1.0393843254506394,1.0395468938041983,1.0393843254506394
1.0392505762330027,1.0394498843887696,1.0392505762330027
1.0391280029312382,1.0393140726884158,1.0391280029312382
1.039071662282799,1.0394171548868347,1.039071662282799
1.0385611805198942,1.0387283079671918,1.0385611805198942
1.038427344927022,1.0387106983294545,1.038427344927022
1.0388119392455892,1.0390615958282157,1.0388119392455892
1.0390406471308309,1.039321744551808,1.0390406471308309
1.03905240970619,1.0393183838094593,1.03905240970619
1.039287354971297,1.0395742995164334,1.039287354971297
1.039755143645892,1.0400397921424458,1.039755143645892
1.0398107489350388,1.0399794092223733,1.0398107489350388
