feeder_1,feeder_2,feeder_3
1.0413223256614916,1.0414127731707037,1.0413223256614916
1.0420790503983828,1.042113536943192,1.0420790503983828
1.042275166231843,1.0424502659430424,1.042275166231843
1.0423142972051709,1.0425107988423616,1.0423142972051709
1.04240262326845,1.0426945088471833,1.04240262326845
1.0430863044647345,1.043265371164176,1.0430863044647345
1.0397440197489727,1.0397760080318905,1.0397440197489727
1.0410978418960912,1.0412253026342733,1.0410978418960912
1.0412291534067597,1.0415251694934446,1.0412291534067597
1.0397079770423807,1.039714152420458,1.0397079770423807
1.0396852987038732,1.0398034434628447,1.0396852987038732
1.041131575227008,1.0412693114504623,1.041131575227008
