feeder_1,feeder_2,feeder_3
1.0393893145871769,1.0397094918199121,1.0393893145871769
1.0396184532803332,1.0397704480670469,1.0396184532803332
1.0394203544190281,1.0397094279259642,1.0394203544190281
1.0394488940903233,1.0396925852078769,1.0394488940903233
1.0389104935217044,1.0390356011465265,1.0389104935217044
1.03884495441475,1.038995905825768,1.03884495441475
1.0392721126822997,1.0394542943058367,1.0392721126822997
1.0394362072271037,1.0396846980290817,1.0394362072271037
1.0394068750825673,1.0397249348796227,1.0394068750825673
1.0396409776891777,1.0399585810041205,1.0396409776891777
1.0400170050631683,1.040251764643958,1.0400170050631683
1.0400910249245885,1.0403022061415474,1.0400910249245885
