feeder_1,feeder_2,feeder_3
1.0399539494493586,1.0404446385932549,1.0399539494493586
1.040427391260808,1.0408369278715484,1.040427391260808
1.0388640721246327,1.0391154098166717,1.0388640721246327
1.0379625200183094,1.0382870768583685,1.0379625200183094
1.039461356008694,1.039728294366449,1.039461356008694
1.0399458787151477,1.0404120225152744,1.0399458787151477
1.0404767167007627,1.0409381976223546,1.0404767167007627
1.0404818686358281,1.0408338425206713,1.0404818686358281
1.0396050747262016,1.039843082632349,1.0396050747262016
1.0398568243134283,1.0401793751582469,1.0398568243134283
1.039091541058184,1.039361643149288,1.039091541058184
1.0400434241194716,1.040372943506563,1.0400434241194716
