feeder_1,feeder_2,feeder_3
1.0384639949998098,1.0389308185156292,1.0384639949998098
1.038497520132525,1.0388718032084667,1.038497520132525
1.0376797716138744,1.0379537322207792,1.0376797716138744
1.0380430885173006,1.0384719582940936,1.0380430885173006
1.0381309715711515,1.0384921337064341,1.0381309715711515
1.0387679166938657,1.0392778131070572,1.0387679166938657
1.03832138472516,1.0385908066462002,1.03832138472516
1.0385849821982287,1.0390873805840748,1.0385849821982287
1.0386204384067692,1.0389425983732763,1.0386204384067692
1.0386331505311956,1.0389527638627032,1.0386331505311956
1.038356915715983,1.0388000421889827,1.038356915715983
1.0384647983964825,1.03888208443842,1.0384647983964825
