feeder_1,feeder_2,feeder_3
1.0406185928154468,1.0409516165446207,1.0406185928154468
1.0408794389243452,1.0413544390996403,1.0408794389243452
1.0405699966936914,1.0411548352249547,1.0405699966936914
1.0407348281938296,1.0411200110179648,1.0407348281938296
1.0401607631870007,1.0404272167385302,1.0401607631870007
1.0401054250081612,1.0404216127753032,1.0401054250081612
1.0404759911992005,1.0407876909738516,1.0404759911992005
1.0407810232871675,1.0411866036146264,1.0407810232871675
1.0407817010365101,1.0410326443817666,1.0407817010365101
1.04079135269933,1.0411414205213292,1.04079135269933
1.0410452261868146,1.041518022392737,1.0410452261868146
1.0412891201052437,1.0415131238964883,1.0412891201052437
