feeder_1,feeder_2,feeder_3
1.0395050974654223,1.0397336531025347,1.0395050974654223
1.0410596113345465,1.0412874217890125,1.0410596113345465
1.0411370655973697,1.0411734368223784,1.0411370655973697
1.0395512531987274,1.039626640439724,1.0395512531987274
1.039492173367279,1.0395625564373232,1.039492173367279
1.0402235705447989,1.040518468864883,1.0402235705447989
1.0405563094132868,1.0406562424000532,1.0405563094132868
1.0409587758416672,1.0412642576203461,1.0409587758416672
1.041012171215241,1.0411604719299339,1.041012171215241
1.0394725794103783,1.0396289853170386,1.0394725794103783
1.039476365221385,1.0396374656547414,1.039476365221385
1.039961175815875,1.039964947957645,1.039961175815875
