feeder_1,feeder_2,feeder_3
1.040262510825341,1.0407254331962195,1.040262510825341
1.038324606982694,1.0386183602349737,1.038324606982694
1.038042530489091,1.0379968312263075,1.038042530489091
1.0389473077193039,1.039255684173946,1.0389473077193039
1.039872121934873,1.0403810655468217,1.039872121934873
1.0396521080308554,1.0400640133742487,1.0396521080308554
1.0391573720228824,1.0395664189785165,1.0391573720228824
1.0381406965974724,1.0384863243702094,1.0381406965974724
1.0378616834914889,1.037991918682773,1.0378616834914889
1.0386532985976067,1.0389187111459255,1.0386532985976067
1.0382439566297021,1.0385471543442306,1.0382439566297021
1.039013867458228,1.039301407757842,1.039013867458228
