feeder_1,feeder_2,feeder_3
1.0397910435550946,1.0398316988651892,1.0397910435550946
1.0397438955380425,1.0399742296031338,1.0397438955380425
1.0396715478485883,1.0398845127002225,1.0396715478485883
1.0396441752901178,1.0399567139771428,1.0396441752901178
1.0391224020675847,1.0394360151213473,1.0391224020675847
1.039215632049559,1.0393181446365853,1.039215632049559
1.0395033288164066,1.0397298974644702,1.0395033288164066
1.0396593240614367,1.0399757450590283,1.0396593240614367
1.0396401208576345,1.0399339131660958,1.0396401208576345
1.039853477965437,1.0402115058427621,1.039853477965437
1.0401904719883466,1.0404970302934444,1.0401904719883466
1.040091215422588,1.0405969553899157,1.040091215422588
