feeder_1,feeder_2,feeder_3
1.0394143267514442,1.0396886462322272,1.0394143267514442
1.0394858589609441,1.039673790853887,1.0394858589609441
1.0393607559125868,1.0395488987677883,1.0393607559125868
1.0393996137348496,1.0395688009578339,1.0393996137348496
1.038592534311551,1.039000445470254,1.038592534311551
1.0387136877766845,1.0389387026098755,1.0387136877766845
1.039128931380649,1.0393116458252716,1.039128931380649
1.0394333482806781,1.039576181056297,1.0394333482806781
1.0392633093993806,1.0396260169109397,1.0392633093993806
1.039532389248644,1.0398673746766416,1.039532389248644
1.0398828716236568,1.040224564518572,1.0398828716236568
1.039886199808913,1.0402345799869803,1.039886199808913
