feeder_1,feeder_2,feeder_3
1.039893905743432,1.0400428632717684,1.039893905743432
1.0398536498189523,1.0401522457282324,1.0398536498189523
1.0399013970835562,1.0399972560782198,1.0399013970835562
1.039795276028434,1.040011168034971,1.039795276028434
1.0391174244914236,1.0392886069187217,1.0391174244914236
1.039185895299583,1.0391913168966809,1.039185895299583
1.0395238877125041,1.0396259500372556,1.0395238877125041
1.0398460992972238,1.0399505936872508,1.0398460992972238
1.0397864787777218,1.0398724316271222,1.0397864787777218
1.0397747503416666,1.039958122252893,1.0397747503416666
1.039762946932678,1.0398439972834979,1.039762946932678
1.039616674334077,1.0398517473981017,1.039616674334077
