feeder_1,feeder_2,feeder_3
1.0403858661249088,1.0408033592721937,1.0403858661249088
1.0399120082636952,1.0404495754240346,1.0399120082636952
1.0400505456722453,1.040458283054053,1.0400505456722453
1.0399264397767816,1.040436643936445,1.0399264397767816
1.0393540712773837,1.0398107742981983,1.0393540712773837
1.0394836299201369,1.0397617640558294,1.0394836299201369
1.0396811574153142,1.0400292893549854,1.0396811574153142
1.0396873563257556,1.0401462108772035,1.0396873563257556
1.0398564983040413,1.0403217988609925,1.0398564983040413
1.0401288434502451,1.0406865084700205,1.0401288434502451
1.0403924183283166,1.0406873334551499,1.0403924183283166
1.0403045895113037,1.0408691590350436,1.0403045895113037
