feeder_1,feeder_2,feeder_3
1.0396975325815838,1.039915919827751,1.0396975325815838
1.03968158292575,1.040009599195694,1.03968158292575
1.0395708505315373,1.0398436866816123,1.0395708505315373
1.0400280039837877,1.0403303539864972,1.0400280039837877
1.0396721357096887,1.0402371107944832,1.0396721357096887
1.0397265089800487,1.0402921324347174,1.0397265089800487
1.0401449705749541,1.0404868897180448,1.0401449705749541
1.0402420608712142,1.040786295635324,1.0402420608712142
1.0403384639196211,1.0407503113594059,1.0403384639196211
1.0405391944154836,1.0409458358996597,1.0405391944154836
1.040891771811042,1.0412705213933746,1.040891771811042
1.040918782345148,1.041305989656469,1.040918782345148
