feeder_1,feeder_2,feeder_3
1.0410019396553323,1.0415250128855214,1.0410019396553323
1.039988268920548,1.0402472989971192,1.039988268920548
1.0384917406982475,1.038851522767576,1.0384917406982475
1.039373960511077,1.0395660195841243,1.039373960511077
1.040087910040261,1.0404179893867653,1.040087910040261
1.0406870834340927,1.041160309148773,1.0406870834340927
1.0408136102509398,1.0410471458216801,1.0408136102509398
1.0403466886230066,1.0405974609898976,1.0403466886230066
1.0397491492621618,1.0398850561691395,1.0397491492621618
1.0395985555744,1.0399160062527462,1.0395985555744
1.0397777418969565,1.0401683965294097,1.0397777418969565
1.040626191067486,1.041060374405647,1.040626191067486
