feeder_1,feeder_2,feeder_3
1.039382298231865,1.03956744089753,1.039382298231865
1.0393573325918646,1.039639900879418,1.0393573325918646
1.0394421468457051,1.0396715975473065,1.0394421468457051
1.0396575987608274,1.0399991494939305,1.0396575987608274
1.0395129688960676,1.0397874244023684,1.0395129688960676
1.040239348425348,1.0404668794355667,1.040239348425348
1.039650317712605,1.039729654155328,1.039650317712605
1.0397143499437909,1.0397088265204388,1.0397143499437909
1.0404000167682526,1.0405200789902527,1.0404000167682526
1.0403453196679289,1.0406320006054042,1.0403453196679289
1.0399375048718174,1.040219386003985,1.0399375048718174
1.0399873016646142,1.040343247483111,1.0399873016646142
