feeder_1,feeder_2,feeder_3
1.0397818643235857,1.0401459588170643,1.0397818643235857
1.0392122165320532,1.0396293901151867,1.0392122165320532
1.039352815262574,1.0396600370511866,1.039352815262574
1.0393125108549275,1.0394929025008703,1.0393125108549275
1.0389186903834542,1.039197922212293,1.0389186903834542
1.0388790219812616,1.0392605970437006,1.0388790219812616
1.039175082340386,1.0395899964767343,1.039175082340386
1.039453462522567,1.0397156381561703,1.039453462522567
1.0394355036498424,1.0398054930655276,1.0394355036498424
1.0395952054357749,1.039914810853104,1.0395952054357749
1.0397738361978401,1.0401414066384207,1.0397738361978401
1.039742876836847,1.0403378922563462,1.039742876836847
