feeder_1,feeder_2,feeder_3
1.039580922673243,1.0398161173720943,1.039580922673243
1.0396490759793982,1.0398821424302183,1.0396490759793982
1.0395322595388699,1.0397490060896366,1.0395322595388699
1.039489965486591,1.0397609521367253,1.039489965486591
1.0388974864988805,1.0391988856981758,1.0388974864988805
1.039033232366937,1.0391437874061682,1.039033232366937
1.0393389146127627,1.0395327639159937,1.0393389146127627
1.0395638508468512,1.0397507954623406,1.0395638508468512
1.0394895400905886,1.039719768343818,1.0394895400905886
1.0395426126527678,1.0397040605358157,1.0395426126527678
1.0394925938935113,1.0397874189537673,1.0394925938935113
1.0394939203202462,1.0398226813921798,1.0394939203202462
