feeder_1,feeder_2,feeder_3
1.0398416511469393,1.0401516561461819,1.0398416511469393
1.0398413186671869,1.0400556655107134,1.0398413186671869
1.039985946098226,1.0400156198563273,1.039985946098226
1.0401049762472911,1.0402490397941444,1.0401049762472911
1.0405197841257974,1.040705621918937,1.0405197841257974
1.0405643036358423,1.0407067138304407,1.0405643036358423
1.0390712327950837,1.0392679953722577,1.0390712327950837
1.039105356683652,1.0391974964477417,1.039105356683652
1.0395533607331813,1.0395892458585942,1.0395533607331813
1.0398243345070615,1.039878692576523,1.0398243345070615
1.0397639224477735,1.0398675851661754,1.0397639224477735
1.0397668500577686,1.0398146393167098,1.0397668500577686
