feeder_1,feeder_2,feeder_3
1.0395682099722101,1.039785740003794,1.0395682099722101
1.0395622358730643,1.0399258733608454,1.0395622358730643
1.039553227001093,1.0396561307922965,1.039553227001093
1.039488492163505,1.0398056439005874,1.039488492163505
1.0389034617853934,1.039315478375515,1.0389034617853934
1.0389792933067483,1.0392093278276853,1.0389792933067483
1.0392659203546588,1.0395831413274876,1.0392659203546588
1.0395280566286158,1.0398148423969957,1.0395280566286158
1.039640293100524,1.0398041427931788,1.039640293100524
1.0397598382006765,1.0400501824640707,1.0397598382006765
1.0401532068574983,1.040363187365639,1.0401532068574983
1.0401022553972803,1.0404076143242855,1.0401022553972803
