feeder_1,feeder_2,feeder_3
1.0400999234888753,1.0404347720844482,1.0400999234888753
1.0403589293380622,1.0407215235785845,1.0403589293380622
1.0387191441656736,1.0389919175302083,1.0387191441656736
1.0382448283932584,1.038404439804455,1.0382448283932584
1.0392642630045195,1.0397851292931855,1.0392642630045195
1.0402772296815521,1.0408006913913135,1.0402772296815521
1.0401627806654958,1.0405290613234577,1.0401627806654958
1.0395589081909895,1.0399788286586662,1.0395589081909895
1.0385785898984792,1.0388904553711835,1.0385785898984792
1.0383421519633644,1.0385000687196713,1.0383421519633644
1.0390737825240683,1.039318463958233,1.0390737825240683
1.038717464843942,1.0387605613988413,1.038717464843942
