feeder_1,feeder_2,feeder_3
1.0396445147098246,1.0398713493713097,1.0396445147098246
1.0397796763409113,1.0399115513469046,1.0397796763409113
1.040872755772225,1.040944633323761,1.040872755772225
1.0397421906327449,1.039975434307553,1.0397421906327449
1.0404754552257995,1.0404861516971273,1.0404754552257995
1.0410896995919954,1.0412653017540767,1.0410896995919954
1.039796120177995,1.0397476778632233,1.039796120177995
1.0404146800229073,1.0405367142337443,1.0404146800229073
1.0404095681457812,1.0405204300038795,1.0404095681457812
1.0403820621697752,1.0404708406109964,1.0403820621697752
1.0410755319287786,1.0413085846473955,1.0410755319287786
1.0410214567842484,1.041303019262716,1.0410214567842484
