feeder_1,feeder_2,feeder_3
1.0402930170350362,1.0405353240008501,1.0402930170350362
1.0401492882100238,1.040418457504099,1.0401492882100238
1.0398744024042896,1.040179344941889,1.0398744024042896
1.039670260797744,1.039875474050739,1.039670260797744
1.0390501874259503,1.0392364925577042,1.0390501874259503
1.0389648397094908,1.0393338494666142,1.0389648397094908
1.0394091059341537,1.039638508561759,1.0394091059341537
1.0396664291492912,1.0398289413248287,1.0396664291492912
1.0396609774203438,1.039831677853235,1.0396609774203438
1.0398458407021312,1.0401453492906478,1.0398458407021312
1.0402562896950316,1.040455530973965,1.0402562896950316
1.0402191536273317,1.0404719899709256,1.0402191536273317
