feeder_1,feeder_2,feeder_3
1.0412932784029827,1.0414742774341,1.0412932784029827
1.0414006547413601,1.0415829188848895,1.0414006547413601
1.0426788401962865,1.0428435147147745,1.0426788401962865
1.0413554588465497,1.041666960578994,1.0413554588465497
1.042245656965836,1.042337038918736,1.042245656965836
1.0429716411792733,1.0431543807700971,1.0429716411792733
1.0423081752655297,1.0424113260757428,1.0423081752655297
1.0415495579581597,1.0418634765236303,1.0415495579581597
1.0429529886522655,1.043326448936695,1.0429529886522655
1.0396988743233782,1.0398066326344373,1.0396988743233782
1.041143823864711,1.0413166829474914,1.041143823864711
1.0411787686337004,1.041465375237115,1.0411787686337004
