feeder_1,feeder_2,feeder_3
1.0426469259573672,1.0426258561566013,1.0426469259573672
1.0417837957513933,1.0421743360410867,1.0417837957513933
1.042521365082454,1.0428030936586192,1.042521365082454
1.0418992840687866,1.0421548855589347,1.0418992840687866
1.0417615176641448,1.042076406546692,1.0417615176641448
1.0412398412655943,1.041340842218754,1.0412398412655943
1.0425985148009844,1.0428785790882116,1.0425985148009844
1.041182453726554,1.0414381123749947,1.041182453726554
1.0417356997908735,1.04201281641033,1.0417356997908735
1.0427302469683972,1.0427751456489482,1.0427302469683972
1.041970037150867,1.0421489311258232,1.041970037150867
1.041713864981046,1.0419255375417489,1.041713864981046
