feeder_1,feeder_2,feeder_3
1.0408288631993148,1.0410846785494337,1.0408288631993148
1.0392742196510916,1.0392602898805225,1.0392742196510916
1.0407361772686232,1.0409816905908231,1.0407361772686232
1.0408060321520514,1.0410127208584579,1.0408060321520514
1.0390741039858844,1.0392260930779995,1.0390741039858844
1.0390711889511246,1.0391776061743851,1.0390711889511246
1.0397055793907755,1.0396695570184322,1.0397055793907755
1.0399797428069109,1.0402264832101313,1.0399797428069109
1.0399210356227118,1.0399341490273952,1.0399210356227118
1.0407418857382682,1.0409546676907102,1.0407418857382682
1.0390846902041275,1.0391617594313507,1.0390846902041275
1.039905066155072,1.039926752850249,1.039905066155072
