feeder_1,feeder_2,feeder_3
1.037874277145342,1.0380710394514987,1.037874277145342
1.036986138713064,1.03724708764132,1.036986138713064
1.0379291589793866,1.0381555993314142,1.0379291589793866
1.0381237793612303,1.038298719274405,1.0381237793612303
1.0381413498717686,1.0384141244716953,1.0381413498717686
1.0379290873700218,1.0380466527199725,1.0379290873700218
1.0382405272920547,1.0384764862066906,1.0382405272920547
1.037680419131226,1.037881731313052,1.037680419131226
1.03749563254315,1.0376747433828744,1.03749563254315
1.0375051118697998,1.0376283511607185,1.0375051118697998
1.0379156683857156,1.0381796073320062,1.0379156683857156
1.0381396819500455,1.0382144718207051,1.0381396819500455
