feeder_1,feeder_2,feeder_3
1.0389081422050865,1.0392123910630042,1.0389081422050865
1.0389418979544538,1.0392294530490085,1.0389418979544538
1.0388648186975316,1.0391389776098134,1.0388648186975316
1.0388213753886808,1.0391808451752091,1.0388213753886808
1.0382913896855808,1.0385434918229888,1.0382913896855808
1.038297540231337,1.0384804213537544,1.038297540231337
1.0386550550162688,1.0388611308458124,1.0386550550162688
1.0388733268869588,1.039076155501366,1.0388733268869588
1.0389304468216591,1.0391268149042736,1.0389304468216591
1.039113797041601,1.039300060324335,1.039113797041601
1.0394125693935283,1.039679621878376,1.0394125693935283
1.039387648528347,1.039731668439289,1.039387648528347
