feeder_1,feeder_2,feeder_3
1.0393340567438203,1.039526299861371,1.0393340567438203
1.039822539553356,1.0398217181283071,1.039822539553356
1.0408851628269113,1.0410091751339585,1.0408851628269113
1.0393376540533572,1.0394198007010926,1.0393376540533572
1.0401209887932352,1.0402466973374918,1.0401209887932352
1.0401025272004663,1.040133241583704,1.0401025272004663
1.0403954667450712,1.040472646061708,1.0403954667450712
1.0408972192128239,1.0410453978409726,1.0408972192128239
1.040931038160752,1.0409963713851373,1.040931038160752
1.0392093393434456,1.039456877983906,1.0392093393434456
1.039171156554213,1.039379526516199,1.039171156554213
1.0397296211509288,1.039766655845373,1.0397296211509288
