feeder_1,feeder_2,feeder_3
1.041985754219985,1.0422185076148307,1.041985754219985
1.0418298213062127,1.0421853319185117,1.0418298213062127
1.0412405032421825,1.0415378149075025,1.0412405032421825
1.0427701045522113,1.0429427631525876,1.0427701045522113
1.0413518369315982,1.0414610113962826,1.0413518369315982
1.0417810110281287,1.0420280713811731,1.0417810110281287
1.0428128238070504,1.0429387081474801,1.0428128238070504
1.041957601269266,1.042248535776417,1.041957601269266
1.0418792046203058,1.0420160463345047,1.0418792046203058
1.0412805760537622,1.0414977156671474,1.0412805760537622
1.0413407443858342,1.0415298580420678,1.0413407443858342
1.0418937588877075,1.0422045417327543,1.0418937588877075
