feeder_1,feeder_2,feeder_3
1.0395453756345272,1.0398242594230587,1.0395453756345272
1.0396535469807702,1.0399115392501266,1.0396535469807702
1.0395233398310182,1.0398258910323412,1.0395233398310182
1.0395912855947018,1.0397739489920874,1.0395912855947018
1.0390185525926305,1.0392611922162382,1.0390185525926305
1.0389605937886026,1.0393134572723177,1.0389605937886026
1.0393146497795467,1.039624618786608,1.0393146497795467
1.0395473537523703,1.0398550802882398,1.0395473537523703
1.0395292740074555,1.0397881142259435,1.0395292740074555
1.0397249620772016,1.0401070356412152,1.0397249620772016
1.040151108409018,1.0402697072476688,1.040151108409018
1.040068302782765,1.0403787188871614,1.040068302782765
