feeder_1,feeder_2,feeder_3
1.0399732482713206,1.0402264583442113,1.0399732482713206
1.0400205504003857,1.0402650476299593,1.0400205504003857
1.0399388901291269,1.0401583873940097,1.0399388901291269
1.0398780662190534,1.040132844176382,1.0398780662190534
1.0393378594407785,1.0395091119204865,1.0393378594407785
1.0392573702705983,1.039443929621959,1.0392573702705983
1.0396509357163262,1.0398103963032166,1.0396509357163262
1.0397746085872455,1.0401500190542783,1.0397746085872455
1.0398576124462253,1.0401076387551549,1.0398576124462253
1.040049712172437,1.0402891810798947,1.040049712172437
1.0404524505127584,1.0406898351320735,1.0404524505127584
1.0403819663133138,1.040702671457105,1.0403819663133138
