feeder_1,feeder_2,feeder_3
1.0392969389043833,1.039656268513502,1.0392969389043833
1.0390681038943181,1.0394914704898268,1.0390681038943181
1.039041341211972,1.0396580152517576,1.039041341211972
1.0390420572751409,1.039470687227976,1.0390420572751409
1.038594982921449,1.0389908394781764,1.038594982921449
1.0382021921582276,1.0384904388020495,1.0382021921582276
1.0389972367615639,1.039427540380264,1.0389972367615639
1.0394132257536333,1.0397705886289847,1.0394132257536333
1.038432012533976,1.0386438529695463,1.038432012533976
1.0389801795540607,1.0392085568973004,1.0389801795540607
1.039100680738763,1.0394714870272037,1.039100680738763
1.038600238323311,1.03888342581711,1.038600238323311
