feeder_1,feeder_2,feeder_3
1.0394844160424594,1.0397473997110436,1.0394844160424594
1.039561838736821,1.039929246161436,1.039561838736821
1.0387887249893866,1.0389881446450169,1.0387887249893866
1.0389013766492916,1.039147854073697,1.0389013766492916
1.0384783347928683,1.0387224285048091,1.0384783347928683
1.0386985644033313,1.0390202474926336,1.0386985644033313
1.0388041341188337,1.0390985640373482,1.0388041341188337
1.038584473819217,1.0388897772468089,1.038584473819217
1.0395979576372627,1.0399294442090725,1.0395979576372627
1.0391135293928269,1.0394487739267995,1.0391135293928269
1.0386339661862372,1.0386843838687079,1.0386339661862372
1.039625885899685,1.039796174822806,1.039625885899685
