feeder_1,feeder_2,feeder_3
1.0393010794727393,1.0395548989446028,1.0393010794727393
1.039279212522069,1.0396074112824538,1.039279212522069
1.0391879871020338,1.039443302404576,1.0391879871020338
1.0392310137776373,1.0394854001951273,1.0392310137776373
1.0386087793866543,1.0388745365289396,1.0386087793866543
1.038592411020005,1.0388495117305785,1.038592411020005
1.0389421704021873,1.0392433142676667,1.0389421704021873
1.039280509357779,1.0394381642467556,1.039280509357779
1.0391866468380644,1.0394870406842334,1.0391866468380644
1.0393851910399818,1.0397171189563272,1.0393851910399818
1.0398191339453544,1.0400267132893255,1.0398191339453544
1.039846709368079,1.0399867767306485,1.039846709368079
