feeder_1,feeder_2,feeder_3
1.039730722714252,1.0401707034475454,1.039730722714252
1.0397446641356622,1.0402360272076738,1.0397446641356622
1.038780879841303,1.0390612076180574,1.038780879841303
1.0398535054323954,1.0401463629487016,1.0398535054323954
1.0394180174834384,1.0396152019417688,1.0394180174834384
1.0388381102824218,1.0392670120501848,1.0388381102824218
1.0398001906163414,1.0403015943707379,1.0398001906163414
1.0396729788185681,1.0400739658775662,1.0396729788185681
1.0395524657501323,1.0398147174835815,1.0395524657501323
1.0405278960871738,1.0406879145164472,1.0405278960871738
1.0396079697462983,1.0396991309137311,1.0396079697462983
1.0397300061684829,1.039782345687963,1.0397300061684829
