feeder_1,feeder_2,feeder_3
1.0404734799476285,1.0406670167356746,1.0404734799476285
1.0406988268592756,1.0407872215698335,1.0406988268592756
1.0404665228389314,1.0407835391595388,1.0404665228389314
1.040625908307587,1.0407633972987818,1.040625908307587
1.0398947411156163,1.0400705057537667,1.0398947411156163
1.0399375226958272,1.0399541858569388,1.0399375226958272
1.0403161068215498,1.0403136159459834,1.0403161068215498
1.0405205107088418,1.0406522695409277,1.0405205107088418
1.040560283724874,1.0406194903608466,1.040560283724874
1.0404360581526246,1.040608777021998,1.0404360581526246
1.0404099915855682,1.0406174252796523,1.0404099915855682
1.0404276095284233,1.0405949542804014,1.0404276095284233
