feeder_1,feeder_2,feeder_3
1.0408073534728803,1.0412326907223461,1.0408073534728803
1.040896487072827,1.0411127426892728,1.040896487072827
1.0409600467209676,1.0412232293441266,1.0409600467209676
1.0403559553626407,1.0405250162771176,1.0403559553626407
1.0403995048151773,1.0405833968684348,1.0403995048151773
1.0417323239937097,1.0417936413473394,1.0417323239937097
1.0416710894546337,1.0419921201856186,1.0416710894546337
1.0410773669713018,1.0413557110305331,1.0410773669713018
1.040570639637625,1.0408328209173852,1.040570639637625
1.040483700251462,1.040728128188517,1.040483700251462
1.0408432095573057,1.0411224272199242,1.0408432095573057
1.041756923520791,1.0419346231681488,1.041756923520791
