feeder_1,feeder_2,feeder_3
1.0404660570701134,1.0408964300234596,1.0404660570701134
1.0395357259016196,1.040020204292157,1.0395357259016196
1.0389000209882795,1.0391246574762667,1.0389000209882795
1.0385832310784489,1.0388623840571778,1.0385832310784489
1.0387523116782271,1.039006514945836,1.0387523116782271
1.0387503208941165,1.039207801139996,1.0387503208941165
1.0392227188602106,1.0394133311720548,1.0392227188602106
1.0394121339486821,1.0396602492976077,1.0394121339486821
1.0392222616191,1.039460644783786,1.0392222616191
1.0400106628225125,1.040421494732314,1.0400106628225125
1.0400077551799811,1.0403569326211592,1.0400077551799811
1.0396636388282052,1.0398418206910502,1.0396636388282052
