feeder_1,feeder_2,feeder_3
1.0356470070345636,1.036103951751692,1.0356470070345636
1.0358354028932368,1.035892792377482,1.0358354028932368
1.0358943461538797,1.0360190690727864,1.0358943461538797
1.0358797833887934,1.0360264280476896,1.0358797833887934
1.0359094402576021,1.0359345579421664,1.0359094402576021
1.035946058999839,1.0359179677455645,1.035946058999839
1.0355792655617144,1.0356516496728263,1.0355792655617144
1.0358100340756013,1.0356179208774712,1.0358100340756013
1.0359505969352236,1.0358932497585642,1.0359505969352236
1.0359600822006194,1.0359438111843187,1.0359600822006194
1.0359108218357873,1.035929608687683,1.0359108218357873
1.0358719535882353,1.0359034300166423,1.0358719535882353
