feeder_1,feeder_2,feeder_3
1.0406924208903796,1.0409071616417838,1.0406924208903796
1.040372940138761,1.040590008793745,1.040372940138761
1.039591158758475,1.039805093137684,1.039591158758475
1.0395708916050836,1.039710740428358,1.0395708916050836
1.0400925004694952,1.0401609959204992,1.0400925004694952
1.0403520588936663,1.0406388278710812,1.0403520588936663
1.0403566831664077,1.0404075450946069,1.0403566831664077
1.0410715555490195,1.0411971754172435,1.0410715555490195
1.0396227823257838,1.039719104142063,1.0396227823257838
1.0403122557907376,1.040437648459769,1.0403122557907376
1.040318993845541,1.040448438101335,1.040318993845541
1.041015402701723,1.0411862491323052,1.041015402701723
