feeder_1,feeder_2,feeder_3
1.0394946546667505,1.0397850189545828,1.0394946546667505
1.039474920094896,1.0397755118502334,1.039474920094896
1.0394671876450994,1.039710420598118,1.0394671876450994
1.0394930805172766,1.0397527173164152,1.0394930805172766
1.0388161630875399,1.0391260917772582,1.0388161630875399
1.038896967857807,1.039089934602119,1.038896967857807
1.0391805290819185,1.0395093530571877,1.0391805290819185
1.0395157853084658,1.0397186003922234,1.0395157853084658
1.0395390163679903,1.0397839898081307,1.0395390163679903
1.0397986441822595,1.0400345570423604,1.0397986441822595
1.0401221874783129,1.0404189375570763,1.0401221874783129
1.0400902690816838,1.0403611203350407,1.0400902690816838
