feeder_1,feeder_2,feeder_3
1.0326391796303793,1.0321063021962709,1.0326391796303793
1.0325155571758606,1.0320197803486746,1.0325155571758606
1.032538587056071,1.0323854944576252,1.032538587056071
1.0328154058659214,1.032434241532905,1.0328154058659214
1.0327503175752366,1.0325539217921897,1.0327503175752366
1.0328622725477719,1.032121218759132,1.0328622725477719
1.032585384049756,1.0322269302518614,1.032585384049756
1.0322240355751262,1.0323371487141673,1.0322240355751262
1.0324295935724783,1.03226878802406,1.0324295935724783
1.032466943894037,1.0320078284752485,1.032466943894037
1.0325432146869669,1.0321299271750406,1.0325432146869669
1.0322722409589191,1.0323159065851208,1.0322722409589191
