feeder_1,feeder_2,feeder_3
1.0386158253048265,1.0389847671306447,1.0386158253048265
1.038509662438011,1.0387379558103336,1.038509662438011
1.0388918225995518,1.039274543800166,1.0388918225995518
1.0382182719873503,1.0385152064381076,1.0382182719873503
1.037898080421596,1.0382099738295907,1.037898080421596
1.0381626957168457,1.0385917099514987,1.0381626957168457
1.0386538546655453,1.0391122492332239,1.0386538546655453
1.0389297723052981,1.0391925414812442,1.0389297723052981
1.038787415512182,1.0391284043770712,1.038787415512182
1.0381214556200873,1.0381903917255322,1.0381214556200873
1.038690679063957,1.0388487778569586,1.038690679063957
1.0382951235003675,1.0388777828834899,1.0382951235003675
