feeder_1,feeder_2,feeder_3
1.040049467506821,1.0402382539139163,1.040049467506821
1.0400394440164304,1.040288338929115,1.0400394440164304
1.0399539280506673,1.0401086565988487,1.0399539280506673
1.0399491126540499,1.04018651379854,1.0399491126540499
1.0392580032729009,1.039547496849842,1.0392580032729009
1.0393731001499227,1.039542755468418,1.0393731001499227
1.039616035200557,1.039831031658972,1.039616035200557
1.039865762789719,1.0400551285685584,1.039865762789719
1.0398069696965668,1.0401088187040377,1.0398069696965668
1.0401115959806937,1.0403620041551798,1.0401115959806937
1.0404402582337817,1.0406793594237802,1.0404402582337817
1.0404836783633495,1.0407090731819593,1.0404836783633495
