feeder_1,feeder_2,feeder_3
1.0391192158565528,1.0394680452215692,1.0391192158565528
1.038502117186668,1.0388944181562942,1.038502117186668
1.0381918090323896,1.038501662213226,1.0381918090323896
1.0390358346938382,1.0393700501864072,1.0390358346938382
1.0393276581975217,1.0396243032996173,1.0393276581975217
1.0383086144931903,1.038516346541302,1.0383086144931903
1.0389860383668952,1.039184784107481,1.0389860383668952
1.0390877231787827,1.0394883462284186,1.0390877231787827
1.037993472039693,1.038147449339706,1.037993472039693
1.0394590301591353,1.039786598570367,1.0394590301591353
1.038453548489051,1.038650554556478,1.038453548489051
1.038844432067432,1.0391207632869246,1.038844432067432
