feeder_1,feeder_2,feeder_3
1.0351962045788463,1.0345480406754195,1.0351962045788463
1.0347478209885548,1.0345209466116942,1.0347478209885548
1.0345248984438111,1.0346003597521993,1.0345248984438111
1.034553040848349,1.0343219356433142,1.034553040848349
1.0346336934803337,1.0345623245574649,1.0346336934803337
1.0346179786158105,1.0343250551600272,1.0346179786158105
1.0348673524340717,1.034455888166714,1.0348673524340717
1.0347329351614558,1.0345669876932224,1.0347329351614558
1.0345386562294805,1.0345026014283147,1.0345386562294805
1.034817028610312,1.034294798741031,1.034817028610312
1.0346844422689228,1.0343504447666358,1.0346844422689228
1.0344523005318564,1.034391402950702,1.0344523005318564
