feeder_1,feeder_2,feeder_3
1.0396917437383084,1.0399218331555953,1.0396917437383084
1.0397610738028598,1.039947179269043,1.0397610738028598
1.0396189339196256,1.0398261681748246,1.0396189339196256
1.0395582257485156,1.039890114590075,1.0395582257485156
1.0390054550119883,1.0392520032944124,1.0390054550119883
1.0389849858592353,1.0392533890009554,1.0389849858592353
1.0393994342885067,1.0395513145015898,1.0393994342885067
1.0395517234128695,1.0397847715520416,1.0395517234128695
1.0396005792973695,1.0397864750171348,1.0396005792973695
1.0398192966368234,1.0400219773473356,1.0398192966368234
1.0402377153381115,1.0404547286091828,1.0402377153381115
1.040108281162748,1.04041314298957,1.040108281162748
