feeder_1,feeder_2,feeder_3
1.0395984355983263,1.039706576167486,1.0395984355983263
1.039438760954878,1.0397053243075471,1.039438760954878
1.0394288234511948,1.039643711837584,1.0394288234511948
1.0393293127492025,1.0396326321760994,1.0393293127492025
1.0386715186218531,1.0389157195252658,1.0386715186218531
1.0388050114007998,1.0388707131547417,1.0388050114007998
1.0391970834647875,1.0393666263472998,1.0391970834647875
1.0393300150907343,1.0396375164705929,1.0393300150907343
1.0394145489253455,1.039633309755044,1.0394145489253455
1.0395886634453806,1.039904403661463,1.0395886634453806
1.0399107356967432,1.0402892317589478,1.0399107356967432
1.0399368498261168,1.0402549697188437,1.0399368498261168
